player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
606810,Max,Sheaf,Max Sheaf,2024,2759,max-sheaf,England,Gravesend,England,2000-03-10 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-sheaf/profil/spieler/606810,SC1,Ross County FC,50000.0,50000.0
610850,Kieran,Phillips,Kieran Phillips,2024,2759,kieran-phillips,England,Huddersfield,England,2000-02-18 00:00:00,Centre-Forward,Attack,right,189.0,2027-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/610850-1720171883.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kieran-phillips/profil/spieler/610850,SC1,Ross County FC,150000.0,350000.0
633228,Kacper,Łopata,Kacper Łopata,2024,2759,kacper-lopata,Poland,Kraków,Poland,2001-08-27 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/633228-1750262787.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/kacper-lopata/profil/spieler/633228,SC1,Ross County FC,250000.0,250000.0
634666,Jay,Henderson,Jay Henderson,2024,2759,jay-henderson,Scotland,Irvine,Scotland,2002-02-21 00:00:00,Right Midfield,Midfield,right,168.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/634666-1634025915.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jay-henderson/profil/spieler/634666,SC1,Ross County FC,200000.0,375000.0
686028,Tommy,Dixon-Hodge,Tommy Dixon-Hodge,2019,2759,tommy-dixon-hodge,England,Chelmsford,England,2001-04-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommy-dixon-hodge/profil/spieler/686028,SC1,Ross County FC,50000.0,50000.0
692381,Ben,Williamson,Ben Williamson,2021,2759,ben-williamson,Scotland,Fortrose,Scotland,2003-03-17 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/692381-1626339082.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-williamson/profil/spieler/692381,SC1,Ross County FC,50000.0,50000.0
696762,Jonathan,Tomkinson,Jonathan Tomkinson,2024,2759,jonathan-tomkinson,United States,"Plano, Texas",United States,2002-04-11 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/696762-1639243775.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/jonathan-tomkinson/profil/spieler/696762,SC1,Ross County FC,150000.0,150000.0
699018,Zac,Ashworth,Zac Ashworth,2024,2759,zac-ashworth,England,King's Lynn,Wales,2002-09-06 00:00:00,Left-Back,Defender,left,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/699018-1752090030.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/zac-ashworth/profil/spieler/699018,SC1,Ross County FC,250000.0,250000.0
723666,Loick,Ayina,Loick Ayina,2023,2759,loick-ayina,Congo,Brazzaville,Congo,2003-04-20 00:00:00,Centre-Back,Defender,,183.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/loick-ayina/profil/spieler/723666,SC1,Ross County FC,150000.0,150000.0
725703,Joseph,Hungbo,Joseph Hungbo,2021,2759,joseph-hungbo,England,London,England,2000-01-15 00:00:00,Right Winger,Attack,left,173.0,2023-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/725703-1629448419.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-hungbo/profil/spieler/725703,SC1,Ross County FC,500000.0,500000.0
728982,Scott,High,Scott High,2023,2759,scott-high,England,Dewsbury,Scotland,2001-02-15 00:00:00,Central Midfield,Midfield,right,177.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/728982-1645696979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-high/profil/spieler/728982,SC1,Ross County FC,700000.0,900000.0
747598,Elijah,Campbell,Elijah Campbell,2024,2759,elijah-campbell,England,Manchester,England,2004-08-02 00:00:00,Centre-Back,Defender,left,186.0,2026-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/747598-1748629652.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/elijah-campbell/profil/spieler/747598,SC1,Ross County FC,200000.0,200000.0
780506,Adam,Mackinnon,Adam Mackinnon,2023,2759,adam-mackinnon,Scotland,Stornoway,Scotland,2003-04-30 00:00:00,Central Midfield,Midfield,right,175.0,2026-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/780506-1626339284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-mackinnon/profil/spieler/780506,SC1,Ross County FC,50000.0,50000.0
809099,Owura,Edwards,Owura Edwards,2022,2759,owura-edwards,England,Bristol,England,2001-04-10 00:00:00,Right Winger,Attack,right,173.0,2023-06-30 00:00:00,Volenti,https://img.a.transfermarkt.technology/portrait/header/809099-1669377888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owura-edwards/profil/spieler/809099,SC1,Ross County FC,350000.0,350000.0
818285,Logan,Ross,Logan Ross,2024,2759,logan-ross,Scotland,Inverness,Scotland,2004-05-12 00:00:00,Goalkeeper,Goalkeeper,,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/818285-1626338382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/logan-ross/profil/spieler/818285,SC1,Ross County FC,50000.0,75000.0
890819,William,Akio,William Akio,2022,2759,william-akio,Kenya,Nairobi,Southern Sudan,1998-07-23 00:00:00,Right Winger,Attack,right,180.0,2025-05-31 00:00:00,Eikon,https://img.a.transfermarkt.technology/portrait/header/890819-1655056330.JPG?lm=1,,,,https://www.transfermarkt.co.uk/william-akio/profil/spieler/890819,SC1,Ross County FC,150000.0,150000.0
904926,Ryan,MacLeman,Ryan MacLeman,2022,2759,ryan-macleman,Scotland,Fortrose,Scotland,2004-03-22 00:00:00,Central Midfield,Midfield,,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/904926-1643638232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-macleman/profil/spieler/904926,SC1,Ross County FC,50000.0,50000.0
921735,Brandon,Khela,Brandon Khela,2023,2759,brandon-khela,,,England,2005-01-19 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-khela/profil/spieler/921735,SC1,Ross County FC,200000.0,200000.0
952941,Josh,Stones,Josh Stones,2022,2759,josh-stones,England,Bradford,England,2003-11-12 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-stones/profil/spieler/952941,SC1,Ross County FC,75000.0,75000.0
974327,Jack,Grieves,Jack Grieves,2024,2759,jack-grieves,England,Watford,England,2004-12-05 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,Every Aspect Group,https://img.a.transfermarkt.technology/portrait/header/974327-1757540884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-grieves/profil/spieler/974327,SC1,Ross County FC,200000.0,200000.0
1031044,Dylan,Smith,Dylan Smith,2024,2759,dylan-smith,Scotland,Inverness,Scotland,2006-06-21 00:00:00,Centre-Back,Defender,,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/dylan-smith/profil/spieler/1031044,SC1,Ross County FC,250000.0,250000.0
1031045,Andrew,MacLeod,Andrew MacLeod,2024,2759,andrew-macleod,Scotland,Stornoway,Scotland,2005-01-31 00:00:00,Central Midfield,Midfield,,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrew-macleod/profil/spieler/1031045,SC1,Ross County FC,,
1031046,Connall,Ewan,Connall Ewan,2024,2759,connall-ewan,Scotland,Inverness,Scotland,2005-03-11 00:00:00,Centre-Back,Defender,right,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connall-ewan/profil/spieler/1031046,SC1,Ross County FC,,
1031047,George,Robesten,George Robesten,2024,2759,george-robesten,England,Eastbourne,England,2005-11-11 00:00:00,Left Winger,Attack,,,,CSG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-robesten/profil/spieler/1031047,SC1,Ross County FC,100000.0,100000.0
1127979,Zach,MacPhee,Zach MacPhee,2022,2759,zach-macphee,,,Scotland,2006-03-07 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zach-macphee/profil/spieler/1127979,SC1,Ross County FC,,
1127980,Jamie,Williamson,Jamie Williamson,2024,2759,jamie-williamson,Scotland,Inverness,Scotland,2007-03-15 00:00:00,Defensive Midfield,Midfield,right,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-williamson/profil/spieler/1127980,SC1,Ross County FC,,
1287699,Jayden,Reid,Jayden Reid,2024,2759,jayden-reid,,,Scotland,2008-02-19 00:00:00,Goalkeeper,Goalkeeper,,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jayden-reid/profil/spieler/1287699,SC1,Ross County FC,,
1409489,Joe,Coyle,Joe Coyle,2024,2759,joe-coyle,,,Scotland,2009-05-08 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-coyle/profil/spieler/1409489,SC1,Ross County FC,,
