player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
423752,Robbie,Deas,Robbie Deas,2025,2553,robbie-deas,Scotland,Perth,Scotland,2000-02-27 00:00:00,Centre-Back,Defender,left,188.0,2027-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/423752-1766770368.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/robbie-deas/profil/spieler/423752,SC1,Kilmarnock Football Club,500000.0,650000.0
423757,Kerr,McInroy,Kerr McInroy,2023,2553,kerr-mcinroy,Scotland,Dunfermline,Scotland,2000-08-31 00:00:00,Central Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/423757-1628516415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerr-mcinroy/profil/spieler/423757,SC1,Kilmarnock Football Club,300000.0,300000.0
426414,Tom,Lowery,Tom Lowery,2025,2553,tom-lowery,England,Holmes Chapel,England,1997-12-31 00:00:00,Central Midfield,Midfield,,168.0,2027-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/426414-1633439026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-lowery/profil/spieler/426414,SC1,Kilmarnock Football Club,175000.0,175000.0
435205,Lewis,Clark,Lewis Clark,2015,2553,lewis-clark,,,Scotland,1998-02-12 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-clark/profil/spieler/435205,SC1,Kilmarnock Football Club,,
450706,Taylor,Queen,Taylor Queen,2016,2553,taylor-queen,,,Scotland,1998-09-24 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taylor-queen/profil/spieler/450706,SC1,Kilmarnock Football Club,,
450708,Will,Graham,Will Graham,2018,2553,will-graham,Scotland,Kilmarnock,Scotland,1999-06-23 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/will-graham/profil/spieler/450708,SC1,Kilmarnock Football Club,50000.0,50000.0
450853,Curtis,Lyle,Curtis Lyle,2020,2553,curtis-lyle,Scotland,Mauchline,Scotland,1999-09-08 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2024-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/curtis-lyle/profil/spieler/450853,SC1,Kilmarnock Football Club,50000.0,50000.0
450854,Innes,Cameron,Innes Cameron,2024,2553,innes-cameron,Scotland,Oban,Scotland,2000-08-22 00:00:00,Centre-Forward,Attack,right,190.0,2026-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/450854-1758009488.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/innes-cameron/profil/spieler/450854,SC1,Kilmarnock Football Club,175000.0,225000.0
483385,Nicke,Kabamba,Nicke Kabamba,2020,2553,nicke-kabamba,England,Brent,DR Congo,1993-02-01 00:00:00,Centre-Forward,Attack,right,191.0,,ACHIEVE,https://img.a.transfermarkt.technology/portrait/header/483385-1624880586.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicke-kabamba/profil/spieler/483385,SC1,Kilmarnock Football Club,400000.0,600000.0
503688,Dominic,Thompson,Dominic Thompson,2025,2553,dominic-thompson,England,London,England,2000-07-26 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/503688-1596444453.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-thompson/profil/spieler/503688,SC1,Kilmarnock Football Club,400000.0,1800000.0
503768,Tyreece,John-Jules,Tyreece John-Jules,2025,2553,tyreece-john-jules,England,London,England,2001-02-14 00:00:00,Centre-Forward,Attack,right,183.0,2026-05-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/503768-1544622671.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tyreece-john-jules/profil/spieler/503768,SC1,Kilmarnock Football Club,600000.0,800000.0
503989,Jeriel,Dorsett,Jeriel Dorsett,2022,2553,jeriel-dorsett,England,Enfield,England,2002-05-04 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeriel-dorsett/profil/spieler/503989,SC1,Kilmarnock Football Club,250000.0,250000.0
509709,George,Stanger,George Stanger,2025,2553,george-stanger,Scotland,Melrose,New Zealand,2000-08-15 00:00:00,Centre-Back,Defender,right,191.0,2027-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/509709-1558942459.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/george-stanger/profil/spieler/509709,SC1,Kilmarnock Football Club,200000.0,200000.0
519994,Edin,Lynch,Edin Lynch,2019,2553,edin-lynch,Scotland,Glasgow,Scotland,2000-08-07 00:00:00,Centre-Back,Defender,left,186.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edin-lynch/profil/spieler/519994,SC1,Kilmarnock Football Club,100000.0,100000.0
535490,Kyle,Connell,Kyle Connell,2022,2553,kyle-connell,Scotland,Glasgow,Scotland,2001-12-19 00:00:00,Centre-Forward,Attack,right,186.0,2025-05-31 00:00:00,451 FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-connell/profil/spieler/535490,SC1,Kilmarnock Football Club,125000.0,125000.0
576712,Nicky,Clescenco,Nicky Clescenco,2025,2553,nicky-clescenco,Ireland,Dublin,Moldova,2001-07-23 00:00:00,Left Winger,Attack,right,178.0,2027-05-31 00:00:00,Easy Progress,https://img.a.transfermarkt.technology/portrait/header/576712-1725340641.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/nicky-clescenco/profil/spieler/576712,SC1,Kilmarnock Football Club,150000.0,300000.0
586599,Deji,Sotona,Deji Sotona,2022,2553,deji-sotona,Ireland,Waterford,Ireland,2002-12-07 00:00:00,Left Winger,Attack,left,179.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/586599-1674920960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deji-sotona/profil/spieler/586599,SC1,Kilmarnock Football Club,300000.0,300000.0
589477,Luke,Barlow,Luke Barlow,2019,2553,luke-barlow,,,England,2000-03-22 00:00:00,Centre-Back,Defender,left,179.0,,UKSML,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-barlow/profil/spieler/589477,SC1,Kilmarnock Football Club,,
596400,Djenairo,Daniels,Djenairo Daniels,2025,2553,djenairo-daniels,Netherlands,Spijkenisse,Suriname,2002-01-07 00:00:00,Centre-Forward,Attack,left,190.0,2027-05-31 00:00:00,Football Mix B.V.,https://img.a.transfermarkt.technology/portrait/header/596400-1683374173.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/djenairo-daniels/profil/spieler/596400,SC1,Kilmarnock Football Club,200000.0,200000.0
599592,Euan,Deveney,Euan Deveney,2020,2553,euan-deveney,Scotland,Glasgow,Northern Ireland,2002-11-16 00:00:00,Left-Back,Defender,left,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euan-deveney/profil/spieler/599592,SC1,Kilmarnock Football Club,125000.0,125000.0
606530,Ally,Taylor,Ally Taylor,2020,2553,ally-taylor,Scotland,Greenock,Scotland,2001-09-12 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ally-taylor/profil/spieler/606530,SC1,Kilmarnock Football Club,50000.0,50000.0
606531,Tomas,Brindley,Tomas Brindley,2020,2553,tomas-brindley,Scotland,Paisley,Scotland,2001-10-13 00:00:00,Central Midfield,Midfield,left,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/606531-1624880066.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-brindley/profil/spieler/606531,SC1,Kilmarnock Football Club,100000.0,100000.0
606647,Josh,Rennie,Josh Rennie,2020,2553,josh-rennie,,,Scotland,2002-05-28 00:00:00,Centre-Forward,Attack,right,186.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-rennie/profil/spieler/606647,SC1,Kilmarnock Football Club,25000.0,25000.0
630076,Jack,Burroughs,Jack Burroughs,2024,2553,jack-burroughs,England,Coventry,Scotland,2001-03-21 00:00:00,Right-Back,Defender,right,188.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/630076-1628698635.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/jack-burroughs/profil/spieler/630076,SC1,Kilmarnock Football Club,350000.0,350000.0
652636,Stevie,Warnock,Stevie Warnock,2023,2553,stevie-warnock,Scotland,Maybole,Scotland,2003-06-12 00:00:00,Right Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stevie-warnock/profil/spieler/652636,SC1,Kilmarnock Football Club,25000.0,25000.0
652637,Michael,Mullen,Michael Mullen,2020,2553,michael-mullen,Scotland,Kilmarnock,Scotland,2003-05-02 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-mullen/profil/spieler/652637,SC1,Kilmarnock Football Club,25000.0,25000.0
655987,James,Balagizi,James Balagizi,2023,2553,james-balagizi,England,Manchester,England,2003-09-20 00:00:00,Central Midfield,Midfield,right,189.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/655987-1655974580.png?lm=1,,,,https://www.transfermarkt.co.uk/james-balagizi/profil/spieler/655987,SC1,Kilmarnock Football Club,150000.0,150000.0
667497,Zac,Williams,Zac Williams,2025,2553,zac-williams,Wales,Rhyl,Wales,2004-03-27 00:00:00,Centre-Back,Defender,left,184.0,2026-05-31 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/zac-williams/profil/spieler/667497,SC1,Kilmarnock Football Club,450000.0,450000.0
670846,Ben,Chrisene,Ben Chrisene,2022,2553,ben-chrisene,England,Exeter,England,2004-01-12 00:00:00,Left-Back,Defender,,183.0,2025-06-30 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/670846-1664179713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-chrisene/profil/spieler/670846,SC1,Kilmarnock Football Club,300000.0,300000.0
694236,Craig,Ross,Craig Ross,2020,2553,craig-ross,,,Scotland,2002-06-09 00:00:00,Centre-Back,Defender,right,178.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-ross/profil/spieler/694236,SC1,Kilmarnock Football Club,25000.0,25000.0
694238,Kenny,Sloan,Kenny Sloan,2020,2553,kenny-sloan,Scotland,Girvan,Scotland,2003-06-17 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-sloan/profil/spieler/694238,SC1,Kilmarnock Football Club,25000.0,25000.0
694239,Keir,Russell,Keir Russell,2020,2553,keir-russell,,,Scotland,2002-01-12 00:00:00,Centre-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keir-russell/profil/spieler/694239,SC1,Kilmarnock Football Club,,
726859,Joe,Hugill,Joe Hugill,2025,2553,joe-hugill,England,Durham,England,2003-10-19 00:00:00,Centre-Forward,Attack,right,188.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/726859-1757367271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-hugill/profil/spieler/726859,SC1,Kilmarnock Football Club,275000.0,300000.0
746999,Fergus,Dee,Fergus Dee,2020,2553,fergus-dee,Scotland,Saltcoats,Scotland,2003-10-21 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fergus-dee/profil/spieler/746999,SC1,Kilmarnock Football Club,25000.0,25000.0
747001,Harry,Broun,Harry Broun,2020,2553,harry-broun,Scotland,Maybole,Scotland,2003-08-16 00:00:00,Goalkeeper,Goalkeeper,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-broun/profil/spieler/747001,SC1,Kilmarnock Football Club,,
747003,Tarek,Abed,Tarek Abed,2020,2553,tarek-abed,Scotland,Glasgow,Scotland,2002-04-19 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarek-abed/profil/spieler/747003,SC1,Kilmarnock Football Club,,
747045,Ross,Smith,Ross Smith,2020,2553,ross-smith,Scotland,Prestwick,Scotland,2003-10-14 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-smith/profil/spieler/747045,SC1,Kilmarnock Football Club,25000.0,25000.0
827439,Oliver,Bainbridge,Oliver Bainbridge,2024,2553,oliver-bainbridge,,,England,2004-11-05 00:00:00,Left-Back,Defender,left,190.0,2026-05-31 00:00:00,Jason Mac,https://img.a.transfermarkt.technology/portrait/header/827439-1747593313.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-bainbridge/profil/spieler/827439,SC1,Kilmarnock Football Club,,
854853,Tom,Davies,Tom Davies,2023,2553,tom-davies,,,Wales,2003-11-11 00:00:00,Left-Back,Defender,,,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-davies/profil/spieler/854853,SC1,Kilmarnock Football Club,50000.0,50000.0
924850,Bobby,Wales,Bobby Wales,2024,2553,bobby-wales,Scotland,Hurlford,Scotland,2005-06-23 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/924850-1741779431.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/bobby-wales/profil/spieler/924850,SC1,Kilmarnock Football Club,400000.0,600000.0
931102,David,Watson,David Watson,2025,2553,david-watson,Scotland,Prestwick,Scotland,2005-02-12 00:00:00,Central Midfield,Midfield,right,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/931102-1757464833.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/david-watson/profil/spieler/931102,SC1,Kilmarnock Football Club,1800000.0,1800000.0
967502,Aidan,Glavin,Aidan Glavin,2024,2553,aidan-glavin,Scotland,Bellshill,Scotland,2005-03-10 00:00:00,Goalkeeper,Goalkeeper,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aidan-glavin/profil/spieler/967502,SC1,Kilmarnock Football Club,,
967509,Aaron,Brown,Aaron Brown,2024,2553,aaron-brown,,,Scotland,2005-07-22 00:00:00,Left Winger,Attack,,,2026-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-brown/profil/spieler/967509,SC1,Kilmarnock Football Club,,
967517,Kian,Leslie,Kian Leslie,2024,2553,kian-leslie,Scotland,Irvine,Scotland,2005-03-15 00:00:00,Right Winger,Attack,left,,2026-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kian-leslie/profil/spieler/967517,SC1,Kilmarnock Football Club,,
1049906,Ben,Brannan,Ben Brannan,2024,2553,ben-brannan,,,Scotland,2007-01-30 00:00:00,Central Midfield,Midfield,right,173.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1049906-1758477931.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ben-brannan/profil/spieler/1049906,SC1,Kilmarnock Football Club,400000.0,400000.0
1079562,Aaron,Quigg,Aaron Quigg,2023,2553,aaron-quigg,,,Scotland,2005-11-21 00:00:00,Centre-Forward,Attack,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-quigg/profil/spieler/1079562,SC1,Kilmarnock Football Club,,
1082993,Findlay,Curtis,Findlay Curtis,2025,2553,findlay-curtis,Scotland,Balfron,Scotland,2006-10-01 00:00:00,Left Winger,Attack,right,,2026-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1082993-1744313804.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/findlay-curtis/profil/spieler/1082993,SC1,Kilmarnock Football Club,900000.0,900000.0
1128515,Ethan,Schilte-Brown,Ethan Schilte-Brown,2025,2553,ethan-schilte-brown,United States,"Richmond, Virginia",Canada,2005-06-01 00:00:00,Centre-Back,Defender,,191.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1128515-1683140298.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ethan-schilte-brown/profil/spieler/1128515,SC1,Kilmarnock Football Club,100000.0,100000.0
1186470,Cole,Burke,Cole Burke,2024,2553,cole-burke,Scotland,Glasgow,Scotland,2008-07-29 00:00:00,Attacking Midfield,Midfield,,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,7.0,,https://www.transfermarkt.co.uk/cole-burke/profil/spieler/1186470,SC1,Kilmarnock Football Club,,
1287024,Archie,Traynor,Archie Traynor,2024,2553,archie-traynor,,,Scotland,2008-06-09 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/archie-traynor/profil/spieler/1287024,SC1,Kilmarnock Football Club,,
