player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
621365,Tom,Sparrow,Tom Sparrow,2025,987,tom-sparrow,Wales,Buckley,Wales,2002-12-06 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/621365-1768830308.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tom-sparrow/profil/spieler/621365,SC1,Motherwell Football Club,100000.0,100000.0
623740,Ross,Tierney,Ross Tierney,2023,987,ross-tierney,Ireland,Dublin,Ireland,2001-03-06 00:00:00,Central Midfield,Midfield,right,174.0,2025-11-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/623740-1643638394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-tierney/profil/spieler/623740,SC1,Motherwell Football Club,350000.0,350000.0
633645,Matty,Connelly,Matty Connelly,2025,987,matty-connelly,Scotland,Wishaw,Scotland,2003-03-02 00:00:00,Goalkeeper,Goalkeeper,,179.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/633645-1768833000.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matty-connelly/profil/spieler/633645,SC1,Motherwell Football Club,50000.0,50000.0
655135,Calum,Ward,Calum Ward,2025,987,calum-ward,,,England,2000-10-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/655135-1768830647.png?lm=1,,,,https://www.transfermarkt.co.uk/calum-ward/profil/spieler/655135,SC1,Motherwell Football Club,750000.0,750000.0
670987,Tawanda,Maswanhise,Tawanda Maswanhise,2025,987,tawanda-maswanhise,Zimbabwe,Harare,Zimbabwe,2002-11-20 00:00:00,Centre-Forward,Attack,,180.0,2027-05-31 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/670987-1768831803.png?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/tawanda-maswanhise/profil/spieler/670987,SC1,Motherwell Football Club,3500000.0,3500000.0
674692,David,Devine,David Devine,2022,987,david-devine,Scotland,Wishaw,Scotland,2001-06-20 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-devine/profil/spieler/674692,SC1,Motherwell Football Club,25000.0,25000.0
680844,Matty,McDonald,Matty McDonald,2020,987,matty-mcdonald,Scotland,Glasgow,Scotland,2002-08-26 00:00:00,Central Midfield,Midfield,,167.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matty-mcdonald/profil/spieler/680844,SC1,Motherwell Football Club,,
688673,Darragh,O'Connor,Darragh O'Connor,2021,987,darragh-oconnor,England,London,Ireland,1999-08-05 00:00:00,Centre-Back,Defender,right,188.0,2024-06-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/688673-1628516724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darragh-oconnor/profil/spieler/688673,SC1,Motherwell Football Club,250000.0,250000.0
718318,Ibrahim,Said,Ibrahim Said,2025,987,ibrahim-said,Nigeria,Kano,Nigeria,2002-06-15 00:00:00,Right Winger,Attack,right,172.0,2027-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/718318-1768833362.png?lm=1,4.0,3.0,,https://www.transfermarkt.co.uk/ibrahim-said/profil/spieler/718318,SC1,Motherwell Football Club,1000000.0,1000000.0
724535,Robbie,Mahon,Robbie Mahon,2022,987,robbie-mahon,Ireland,Dublin,Ireland,2003-06-06 00:00:00,Right Winger,Attack,left,178.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbie-mahon/profil/spieler/724535,SC1,Motherwell Football Club,50000.0,50000.0
727132,Zach,Robinson,Zach Robinson,2025,987,zach-robinson,England,London,England,2002-06-11 00:00:00,Centre-Forward,Attack,right,,2026-05-31 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/727132-1768830704.png?lm=1,,,,https://www.transfermarkt.co.uk/zach-robinson/profil/spieler/727132,SC1,Motherwell Football Club,250000.0,350000.0
732206,Georgie,Gent,Georgie Gent,2023,987,georgie-gent,England,Manchester,England,2003-09-23 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgie-gent/profil/spieler/732206,SC1,Motherwell Football Club,300000.0,300000.0
867755,Oscar,Priestman,Oscar Priestman,2025,987,oscar-priestman,,,Australia,2003-03-25 00:00:00,Central Midfield,Midfield,right,175.0,2028-05-31 00:00:00,The Pitch Management,https://img.a.transfermarkt.technology/portrait/header/867755-1768832679.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oscar-priestman/profil/spieler/867755,SC1,Motherwell Football Club,300000.0,375000.0
883433,Marvin,Kaleta,Marvin Kaleta,2024,987,marvin-kaleta,England,Manchester,DR Congo,2004-09-14 00:00:00,Right Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/883433-1758919886.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-kaleta/profil/spieler/883433,SC1,Motherwell Football Club,,
904414,Eythor,Bjørgolfsson,Eythor Bjørgolfsson,2025,987,eythor-bjorgolfsson,,,Norway,2000-08-25 00:00:00,Centre-Forward,Attack,,193.0,2028-06-30 00:00:00,Tempo Sports Group,https://img.a.transfermarkt.technology/portrait/header/904414-1671959066.JPG?lm=1,,,,https://www.transfermarkt.co.uk/eythor-bjorgolfsson/profil/spieler/904414,SC1,Motherwell Football Club,400000.0,400000.0
904917,Sam,Campbell,Sam Campbell,2022,987,sam-campbell,Scotland,Falkirk,Scotland,2004-09-01 00:00:00,Centre-Back,Defender,left,189.0,2024-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-campbell/profil/spieler/904917,SC1,Motherwell Football Club,,
904919,Logan,Dunachie,Logan Dunachie,2022,987,logan-dunachie,Scotland,Cumbernauld,Scotland,2004-02-03 00:00:00,Centre-Back,Defender,,200.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/logan-dunachie/profil/spieler/904919,SC1,Motherwell Football Club,,
904922,Ewan,Wilson,Ewan Wilson,2024,987,ewan-wilson,Scotland,Airdrie,Scotland,2004-11-19 00:00:00,Left-Back,Defender,left,179.0,2026-05-31 00:00:00,451 FC,https://img.a.transfermarkt.technology/portrait/header/904922-1768832544.png?lm=1,,,,https://www.transfermarkt.co.uk/ewan-wilson/profil/spieler/904922,SC1,Motherwell Football Club,600000.0,700000.0
904930,Kian,Speirs,Kian Speirs,2022,987,kian-speirs,Scotland,Motherwell,Scotland,2004-05-22 00:00:00,Central Midfield,Midfield,,169.0,,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kian-speirs/profil/spieler/904930,SC1,Motherwell Football Club,,
904931,Corey,O’Donnell,Corey O’Donnell,2021,987,corey-o-rsquo-donnell,Scotland,Glasgow,Scotland,2003-10-28 00:00:00,Centre-Forward,Attack,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corey-o-rsquo-donnell/profil/spieler/904931,SC1,Motherwell Football Club,,
904932,Cody,McLeod,Cody McLeod,2021,987,cody-mcleod,Scotland,Motherwell,Scotland,2003-05-22 00:00:00,Left Winger,Attack,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cody-mcleod/profil/spieler/904932,SC1,Motherwell Football Club,,
908779,Will,Dickson,Will Dickson,2024,987,will-dickson,England,Liverpool,England,2004-11-25 00:00:00,Centre-Forward,Attack,right,186.0,2027-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/908779-1677659871.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/will-dickson/profil/spieler/908779,SC1,Motherwell Football Club,,
948937,Max,Ross,Max Ross,2023,987,max-ross,Scotland,Wishaw,Scotland,2006-04-10 00:00:00,Centre-Back,Defender,,178.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-ross/profil/spieler/948937,SC1,Motherwell Football Club,,
975843,Dylan,Wells,Dylan Wells,2024,987,dylan-wells,Scotland,Coatbridge,Scotland,2006-03-20 00:00:00,Right Winger,Attack,right,170.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/975843-1768832804.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dylan-wells/profil/spieler/975843,SC1,Motherwell Football Club,50000.0,50000.0
1044538,Mark,Ferrie,Mark Ferrie,2024,987,mark-ferrie,Scotland,Wishaw,Scotland,2005-12-02 00:00:00,Centre-Forward,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-ferrie/profil/spieler/1044538,SC1,Motherwell Football Club,50000.0,50000.0
1044539,Robbie,Garcia,Robbie Garcia,2023,987,robbie-garcia,Scotland,Glasgow,Scotland,2006-04-28 00:00:00,,Missing,,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbie-garcia/profil/spieler/1044539,SC1,Motherwell Football Club,,
1044540,Arran,Bone,Arran Bone,2023,987,arran-bone,Scotland,Edinburgh,Scotland,2006-07-16 00:00:00,Centre-Back,Defender,both,181.0,,DW Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arran-bone/profil/spieler/1044540,SC1,Motherwell Football Club,,
1045718,Brannan,McDermott,Brannan McDermott,2024,987,brannan-mcdermott,Scotland,Glasgow,Scotland,2006-03-01 00:00:00,Centre-Back,Defender,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brannan-mcdermott/profil/spieler/1045718,SC1,Motherwell Football Club,50000.0,50000.0
1045719,Luca,Ross,Luca Ross,2025,987,luca-ross,Scotland,Falkirk,Scotland,2006-08-11 00:00:00,Centre-Forward,Attack,,177.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1045719-1768832903.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-ross/profil/spieler/1045719,SC1,Motherwell Football Club,50000.0,50000.0
1161843,Mikey,Booth,Mikey Booth,2023,987,mikey-booth,,,Scotland,2007-01-02 00:00:00,Central Midfield,Midfield,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikey-booth/profil/spieler/1161843,SC1,Motherwell Football Club,,
1161845,Scott,Williamson,Scott Williamson,2024,987,scott-williamson,,,Scotland,2007-03-12 00:00:00,Centre-Back,Defender,,,2026-05-31 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-williamson/profil/spieler/1161845,SC1,Motherwell Football Club,,
1213427,Olly,Whyte,Olly Whyte,2023,987,olly-whyte,,,Scotland,2006-11-27 00:00:00,,Missing,,,2025-01-06 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olly-whyte/profil/spieler/1213427,SC1,Motherwell Football Club,,
1238419,Campbell,Forrest,Campbell Forrest,2024,987,campbell-forrest,,,Scotland,2007-10-10 00:00:00,Central Midfield,Midfield,,,2026-05-31 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/campbell-forrest/profil/spieler/1238419,SC1,Motherwell Football Club,,
1289495,Jack,McConnell,Jack McConnell,2024,987,jack-mcconnell,,,Scotland,2008-06-20 00:00:00,Goalkeeper,Goalkeeper,,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-mcconnell/profil/spieler/1289495,SC1,Motherwell Football Club,,
1289498,Jon-Joe,Friel,Jon-Joe Friel,2024,987,jon-joe-friel,,,Scotland,2008-02-02 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-joe-friel/profil/spieler/1289498,SC1,Motherwell Football Club,,
1289499,Jay,Gillies,Jay Gillies,2024,987,jay-gillies,,,Scotland,2008-05-02 00:00:00,Centre-Back,Defender,,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jay-gillies/profil/spieler/1289499,SC1,Motherwell Football Club,,
