player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
468035,Theodoros,Tsirigotis,Theodoros Tsirigotis,2022,2672,theodoros-tsirigotis,Greece,Marousi,Greece,2000-06-23 00:00:00,Centre-Forward,Attack,,183.0,2024-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-tsirigotis/profil/spieler/468035,GR1,APO Levadiakos Football Club,300000.0,350000.0
481681,Christos,Voutsas,Christos Voutsas,2022,2672,christos-voutsas,,Thessaloniki,,2001-07-31 00:00:00,Defensive Midfield,Midfield,,178.0,2025-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-voutsas/profil/spieler/481681,GR1,APO Levadiakos Football Club,200000.0,200000.0
510388,Lucas,Anacker,Lucas Anacker,2025,2672,lucas-anacker,Brazil,Santa Cruz do Sul,Brazil,1996-09-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/510388-1757720112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-anacker/profil/spieler/510388,GR1,APO Levadiakos Football Club,300000.0,400000.0
532390,Georgios,Nikas,Georgios Nikas,2025,2672,georgios-nikas,Greece,Thiva,Greece,1999-09-17 00:00:00,Central Midfield,Midfield,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/532390-1756043359.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-nikas/profil/spieler/532390,GR1,APO Levadiakos Football Club,450000.0,500000.0
534024,Gabriel,Barbosa,Gabriel Barbosa,2022,2672,gabriel-barbosa,Brazil,Anápolis,Brazil,1999-03-17 00:00:00,Centre-Forward,Attack,right,195.0,2024-06-30 00:00:00,Gilvan Costa ,https://img.a.transfermarkt.technology/portrait/header/534024-1504706375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-barbosa/profil/spieler/534024,GR1,APO Levadiakos Football Club,150000.0,225000.0
534471,Patrick,Bahanack,Patrick Bahanack,2022,2672,patrick-bahanack,Cameroon,Yaoundé,Cameroon,1997-08-03 00:00:00,Centre-Back,Defender,left,185.0,,TOP Agency,https://img.a.transfermarkt.technology/portrait/header/534471-1544024831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-bahanack/profil/spieler/534471,GR1,APO Levadiakos Football Club,250000.0,250000.0
564972,Gonzalo,Paz,Gonzalo Paz,2022,2672,gonzalo-paz,,Morón,,1993-06-06 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/564972-1646482264.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-paz/profil/spieler/564972,GR1,APO Levadiakos Football Club,300000.0,325000.0
575375,Jonas,Toró,Jonas Toró,2022,2672,jonas-toro,Brazil,Belém de São Francisco,Brazil,1999-05-30 00:00:00,Left Winger,Attack,right,177.0,2025-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/575375-1558041215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-toro/profil/spieler/575375,GR1,APO Levadiakos Football Club,600000.0,5000000.0
584490,Giannis,Tsivelekidis,Giannis Tsivelekidis,2025,2672,giannis-tsivelekidis,Greece,Athens,Greece,1999-06-04 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/584490-1757720400.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-tsivelekidis/profil/spieler/584490,GR1,APO Levadiakos Football Club,300000.0,300000.0
586740,Giannis,Zografos,Giannis Zografos,2018,2672,giannis-zografos,,,Greece,2000-05-28 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-zografos/profil/spieler/586740,GR1,APO Levadiakos Football Club,,
586744,Panagiotis,Liagas,Panagiotis Liagas,2025,2672,panagiotis-liagas,Greece,Karpenisi,Greece,1999-11-05 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586744-1757720285.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/panagiotis-liagas/profil/spieler/586744,GR1,APO Levadiakos Football Club,800000.0,800000.0
586746,Marios,Vichos,Marios Vichos,2025,2672,marios-vichos,Greece,Itea,Greece,2000-01-14 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586746-1757720563.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marios-vichos/profil/spieler/586746,GR1,APO Levadiakos Football Club,900000.0,900000.0
623561,Triantafyllos,Tsapras,Triantafyllos Tsapras,2025,2672,triantafyllos-tsapras,Greece,Livadia,Greece,2001-10-22 00:00:00,Right-Back,Defender,right,186.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/623561-1757720598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/triantafyllos-tsapras/profil/spieler/623561,GR1,APO Levadiakos Football Club,1200000.0,1200000.0
626102,,Régis,Régis,2022,2672,regis,Brazil,Xanxerê,Brazil,1998-01-16 00:00:00,Attacking Midfield,Midfield,left,180.0,2023-12-31 00:00:00,LEFT Sports,https://img.a.transfermarkt.technology/portrait/header/626102-1625466725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/regis/profil/spieler/626102,GR1,APO Levadiakos Football Club,250000.0,900000.0
640078,Chrysostomos,Stagos,Chrysostomos Stagos,2024,2672,chrysostomos-stagos,,,Greece,2002-06-27 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/640078-1736712431.png?lm=1,,,,https://www.transfermarkt.co.uk/chrysostomos-stagos/profil/spieler/640078,GR1,APO Levadiakos Football Club,50000.0,75000.0
644244,Enis,Cokaj,Enis Cokaj,2025,2672,enis-cokaj,Albania,Koplik,Albania,1999-02-23 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/644244-1757720713.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/enis-cokaj/profil/spieler/644244,GR1,APO Levadiakos Football Club,900000.0,1200000.0
669530,Renild,Kasemi,Renild Kasemi,2024,2672,renild-kasemi,,,Albania,2003-04-05 00:00:00,Central Midfield,Midfield,both,181.0,2026-06-30 00:00:00,V_Agent,https://img.a.transfermarkt.technology/portrait/header/669530-1757720954.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/renild-kasemi/profil/spieler/669530,GR1,APO Levadiakos Football Club,75000.0,75000.0
732097,Kévin,Yoke,Kévin Yoke,2024,2672,kevin-yoke,France,Clamart,France,1996-06-23 00:00:00,Left Winger,Attack,both,182.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/732097-1759525217.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-yoke/profil/spieler/732097,GR1,APO Levadiakos Football Club,,
741359,Stelios,Vallindras,Stelios Vallindras,2025,2672,stelios-vallindras,Greece,Naxo,Greece,2005-05-03 00:00:00,Goalkeeper,Goalkeeper,,195.0,2028-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/741359-1757720243.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-vallindras/profil/spieler/741359,GR1,APO Levadiakos Football Club,,
863831,Lamarana,Jallow,Lamarana Jallow,2025,2672,lamarana-jallow,,,The Gambia,2002-03-21 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/863831-1757720890.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lamarana-jallow/profil/spieler/863831,GR1,APO Levadiakos Football Club,300000.0,300000.0
875294,Konstantinos,Goumas,Konstantinos Goumas,2025,2672,konstantinos-goumas,Greece,Katerini,Greece,2005-03-12 00:00:00,Attacking Midfield,Midfield,,175.0,2029-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/875294-1757721033.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/konstantinos-goumas/profil/spieler/875294,GR1,APO Levadiakos Football Club,400000.0,400000.0
896234,Guillermo,Balzi,Guillermo Balzi,2025,2672,guillermo-balzi,Argentina,Los Surgentes,Argentina,2001-07-23 00:00:00,Attacking Midfield,Midfield,left,175.0,2026-06-30 00:00:00,Francisco Culasso,https://img.a.transfermarkt.technology/portrait/header/896234-1757720994.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillermo-balzi/profil/spieler/896234,GR1,APO Levadiakos Football Club,800000.0,800000.0
940135,Christos,Papadopoulos,Christos Papadopoulos,2025,2672,christos-papadopoulos,Greece,Larisa,Greece,2004-11-01 00:00:00,Attacking Midfield,Midfield,left,188.0,2030-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/940135-1725266260.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/christos-papadopoulos/profil/spieler/940135,GR1,APO Levadiakos Football Club,600000.0,800000.0
987483,Steven,Havales,Steven Havales,2024,2672,steven-havales,Australia,East Melbourne,Australia,2003-02-16 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/987483-1757720503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-havales/profil/spieler/987483,GR1,APO Levadiakos Football Club,,
990262,Taxiarchis,Filon,Taxiarchis Filon,2025,2672,taxiarchis-filon,Greece,Athens,Greece,2005-03-16 00:00:00,Centre-Back,Defender,both,177.0,2029-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/990262-1757720364.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/taxiarchis-filon/profil/spieler/990262,GR1,APO Levadiakos Football Club,350000.0,350000.0
1037489,Konstantinos,Verris,Konstantinos Verris,2024,2672,konstantinos-verris,,,Greece,2006-06-07 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1037489-1757720679.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-verris/profil/spieler/1037489,GR1,APO Levadiakos Football Club,,
1072067,Nikolaos,Tsaras,Nikolaos Tsaras,2024,2672,nikolaos-tsaras,,,Greece,2006-03-13 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1072067-1736712982.png?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-tsaras/profil/spieler/1072067,GR1,APO Levadiakos Football Club,,
