player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
668683,Vangelis,Nikolaou,Vangelis Nikolaou,2025,6418,vangelis-nikolaou,,,Greece,2004-06-03 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/668683-1738082703.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/vangelis-nikolaou/profil/spieler/668683,GR1,Panetolikos Agrinio,300000.0,300000.0
672314,Apostolos,Apostolopoulos,Apostolos Apostolopoulos,2025,6418,apostolos-apostolopoulos,Greece,Serres,Greece,2002-12-11 00:00:00,Left-Back,Defender,left,179.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/672314-1747004095.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/apostolos-apostolopoulos/profil/spieler/672314,GR1,Panetolikos Agrinio,450000.0,600000.0
673100,Afeez,Nosiru,Afeez Nosiru,2022,6418,afeez-nosiru,Nigeria,Lagos,Nigeria,1998-03-01 00:00:00,Defensive Midfield,Midfield,both,180.0,2025-06-30 00:00:00,All Conti Sports,https://img.a.transfermarkt.technology/portrait/header/673100-1677579279.png?lm=1,,,,https://www.transfermarkt.co.uk/afeez-nosiru/profil/spieler/673100,GR1,Panetolikos Agrinio,150000.0,150000.0
735339,Lampros,Smyrlis,Lampros Smyrlis,2025,6418,lampros-smyrlis,Greece,Thessaloniki,Greece,2004-07-12 00:00:00,Left Winger,Attack,both,173.0,2028-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/735339-1728843850.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/lampros-smyrlis/profil/spieler/735339,GR1,Panetolikos Agrinio,200000.0,200000.0
741351,Sotirios,Ragias,Sotirios Ragias,2022,6418,sotirios-ragias,,,Greece,2003-05-16 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/741351-1653767756.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/sotirios-ragias/profil/spieler/741351,GR1,Panetolikos Agrinio,,
776875,Ilias,Lazaridis,Ilias Lazaridis,2022,6418,ilias-lazaridis,,Kozani,,2003-09-10 00:00:00,Centre-Back,Defender,,185.0,,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-lazaridis/profil/spieler/776875,GR1,Panetolikos Agrinio,50000.0,50000.0
815028,Panagiotis,Anastasopoulos,Panagiotis Anastasopoulos,2023,6418,panagiotis-anastasopoulos,,,Greece,2003-10-24 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-anastasopoulos/profil/spieler/815028,GR1,Panetolikos Agrinio,50000.0,50000.0
865028,Lenny,Lobato,Lenny Lobato,2025,6418,lenny-lobato,Brazil,Búzios,Brazil,2001-02-03 00:00:00,Left Winger,Attack,left,174.0,2028-12-31 00:00:00,FOOT STARS BRAZIL,https://img.a.transfermarkt.technology/portrait/header/865028-1720647946.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lenny-lobato/profil/spieler/865028,GR1,Panetolikos Agrinio,1000000.0,1500000.0
873252,Bruno,Duarte,Bruno Duarte,2023,6418,bruno-duarte,Argentina,Federal,Argentina,1995-06-20 00:00:00,Centre-Back,Defender,,190.0,2025-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/873252-1712675953.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-duarte/profil/spieler/873252,GR1,Panetolikos Agrinio,500000.0,600000.0
938076,Georgios,Agapakis,Georgios Agapakis,2025,6418,georgios-agapakis,Greece,Heraklion,Greece,2001-11-12 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/938076-1738082418.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-agapakis/profil/spieler/938076,GR1,Panetolikos Agrinio,75000.0,75000.0
1008755,Adriano,Bregou,Adriano Bregou,2025,6418,adriano-bregou,,,Greece,2006-04-09 00:00:00,Attacking Midfield,Midfield,,,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/1008755-1756043512.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/adriano-bregou/profil/spieler/1008755,GR1,Panetolikos Agrinio,600000.0,600000.0
1066820,Chrysovalantis,Manos,Chrysovalantis Manos,2025,6418,chrysovalantis-manos,Greece,Florina,Greece,2005-06-01 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1066820-1738082247.png?lm=1,,,,https://www.transfermarkt.co.uk/chrysovalantis-manos/profil/spieler/1066820,GR1,Panetolikos Agrinio,,
1075718,Efthymios,Papazois,Efthymios Papazois,2025,6418,efthymios-papazois,,,Greece,2007-09-06 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/1075718-1738081917.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/efthymios-papazois/profil/spieler/1075718,GR1,Panetolikos Agrinio,,
1076024,Vasilios,Kakionis,Vasilios Kakionis,2025,6418,vasilios-kakionis,,,Greece,2006-11-12 00:00:00,Left Winger,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1076024-1738082780.png?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-kakionis/profil/spieler/1076024,GR1,Panetolikos Agrinio,,
1076039,David,Galiatsos,David Galiatsos,2025,6418,david-galiatsos,Greece,Monastiraki,Greece,2006-02-01 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,CK AGENCY,https://img.a.transfermarkt.technology/portrait/header/1076039-1738082288.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-galiatsos/profil/spieler/1076039,GR1,Panetolikos Agrinio,250000.0,250000.0
1111168,Christos,Esketzis,Christos Esketzis,2025,6418,christos-esketzis,,Serres,Greece,2006-08-18 00:00:00,Left Winger,Attack,left,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-esketzis/profil/spieler/1111168,GR1,Panetolikos Agrinio,,
1178065,Deivid,Hoxha,Deivid Hoxha,2025,6418,deivid-hoxha,,,Albania,2007-07-20 00:00:00,Centre-Forward,Attack,right,,2027-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/deivid-hoxha/profil/spieler/1178065,GR1,Panetolikos Agrinio,50000.0,50000.0
