player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
638196,Ilias,Christopoulos,Ilias Christopoulos,2023,6676,ilias-christopoulos,,,Greece,2003-02-02 00:00:00,Left-Back,Defender,left,173.0,,Prime11,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-christopoulos/profil/spieler/638196,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
657480,Konstantinos,Theodoridis,Konstantinos Theodoridis,2022,6676,konstantinos-theodoridis,Greece,Kilkis,Greece,2003-05-24 00:00:00,Centre-Back,Defender,left,183.0,,Prime11,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-theodoridis/profil/spieler/657480,GR1,A.G.S Asteras Tripolis,,
666589,Mubaraq,Adeshina,Mubaraq Adeshina,2024,6676,mubaraq-adeshina,Nigeria,Ilorin,Nigeria,2002-01-30 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mubaraq-adeshina/profil/spieler/666589,GR1,A.G.S Asteras Tripolis,125000.0,125000.0
682959,Konstantinos,Panagiotou,Konstantinos Panagiotou,2019,6676,konstantinos-panagiotou,,,Greece,1997-02-11 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/682959-1653766444.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-panagiotou/profil/spieler/682959,GR1,A.G.S Asteras Tripolis,200000.0,200000.0
704156,Nicholas,Gioacchini,Nicholas Gioacchini,2025,6676,nicholas-gioacchini,United States,"Kansas City, Missouri",United States,2000-07-25 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/704156-1762633232.png?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/nicholas-gioacchini/profil/spieler/704156,GR1,A.G.S Asteras Tripolis,700000.0,2500000.0
707103,Fotis,Sgouris,Fotis Sgouris,2024,6676,fotis-sgouris,Greece,Nea Triglia,Greece,2002-04-29 00:00:00,Goalkeeper,Goalkeeper,,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/707103-1762896554.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/fotis-sgouris/profil/spieler/707103,GR1,A.G.S Asteras Tripolis,200000.0,200000.0
723604,Bagus,Kahfi,Bagus Kahfi,2022,6676,bagus-kahfi,Indonesia,Magelang,Indonesia,2002-01-16 00:00:00,Centre-Forward,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/723604-1627640929.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bagus-kahfi/profil/spieler/723604,GR1,A.G.S Asteras Tripolis,150000.0,150000.0
726526,Stefan,Mitrović,Stefan Mitrović,2025,6676,stefan-mitrovic,Yugoslavia (Republic),Kruševac,Serbia,2002-08-15 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/726526-1694785618.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/stefan-mitrovic/profil/spieler/726526,GR1,A.G.S Asteras Tripolis,900000.0,3500000.0
726717,Konstantinos,Pomonis,Konstantinos Pomonis,2025,6676,konstantinos-pomonis,,,Greece,2002-06-05 00:00:00,Left-Back,Defender,left,,,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/726717-1762632604.png?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-pomonis/profil/spieler/726717,GR1,A.G.S Asteras Tripolis,150000.0,150000.0
810987,Samy,Faraj,Samy Faraj,2024,6676,samy-faraj,France,Croix,Algeria,2001-10-04 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/810987-1759832679.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/samy-faraj/profil/spieler/810987,GR1,A.G.S Asteras Tripolis,,
814525,Nikolaos,Zouglis,Nikolaos Zouglis,2024,6676,nikolaos-zouglis,Greece,Argos,Greece,2003-11-14 00:00:00,Right Winger,Attack,both,180.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/814525-1769893230.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/nikolaos-zouglis/profil/spieler/814525,GR1,A.G.S Asteras Tripolis,450000.0,500000.0
814528,Georgios,Kosteas,Georgios Kosteas,2023,6676,georgios-kosteas,,,Greece,2003-04-16 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-kosteas/profil/spieler/814528,GR1,A.G.S Asteras Tripolis,75000.0,75000.0
839973,Dino,Grozdanic,Dino Grozdanic,2024,6676,dino-grozdanic,Croatia,Slavonski Brod,Croatia,2002-12-27 00:00:00,Centre-Back,Defender,left,193.0,2026-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/839973-1762629626.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/dino-grozdanic/profil/spieler/839973,GR1,A.G.S Asteras Tripolis,250000.0,250000.0
858886,Georgios,Charalampoglou,Georgios Charalampoglou,2025,6676,georgios-charalampoglou,Greece,Thessaloniki,Greece,2004-11-05 00:00:00,Centre-Forward,Attack,both,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/858886-1762633274.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-charalampoglou/profil/spieler/858886,GR1,A.G.S Asteras Tripolis,250000.0,250000.0
914853,Spyros,Angelidis,Spyros Angelidis,2025,6676,spyros-angelidis,Greece,Thessaloniki,Greece,2005-01-28 00:00:00,Goalkeeper,Goalkeeper,,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/914853-1762632271.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/spyros-angelidis/profil/spieler/914853,GR1,A.G.S Asteras Tripolis,150000.0,150000.0
922772,Charalampos,Kallanxhi,Charalampos Kallanxhi,2024,6676,charalampos-kallanxhi,Greece,Tripoli,Greece,2006-01-20 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/922772-1762631124.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/charalampos-kallanxhi/profil/spieler/922772,GR1,A.G.S Asteras Tripolis,150000.0,150000.0
922783,Marios,Dervishi,Marios Dervishi,2024,6676,marios-dervishi,,,Greece,2006-02-08 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/922783-1762630669.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marios-dervishi/profil/spieler/922783,GR1,A.G.S Asteras Tripolis,25000.0,25000.0
938412,Theofilos,Kakadiaris,Theofilos Kakadiaris,2025,6676,theofilos-kakadiaris,Greece,Trikala,Greece,2007-01-17 00:00:00,Goalkeeper,Goalkeeper,,194.0,2027-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/938412-1762631177.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/theofilos-kakadiaris/profil/spieler/938412,GR1,A.G.S Asteras Tripolis,125000.0,125000.0
951296,Christos,Almyras,Christos Almyras,2025,6676,christos-almyras,Greece,Thessaloniki,Greece,2005-07-18 00:00:00,Central Midfield,Midfield,,,,Perpetuum IQ,https://img.a.transfermarkt.technology/portrait/header/951296-1762630332.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/christos-almyras/profil/spieler/951296,GR1,A.G.S Asteras Tripolis,250000.0,250000.0
1003166,Ekerette,Udom,Ekerette Udom,2024,6676,ekerette-udom,Nigeria,Uyo,Nigeria,2003-05-27 00:00:00,Centre-Back,Defender,right,198.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1003166-1738084457.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ekerette-udom/profil/spieler/1003166,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
1053246,Chidera,Okoh,Chidera Okoh,2025,6676,chidera-okoh,Nigeria,Enugu State,Nigeria,2003-04-05 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053246-1762631338.png?lm=1,,,,https://www.transfermarkt.co.uk/chidera-okoh/profil/spieler/1053246,GR1,A.G.S Asteras Tripolis,500000.0,500000.0
1066821,Vasilios,Archontakakis,Vasilios Archontakakis,2024,6676,vasilios-archontakakis,Greece,Thessaloniki,Greece,2006-10-13 00:00:00,Goalkeeper,Goalkeeper,,195.0,2026-12-31 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/1066821-1762629563.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-archontakakis/profil/spieler/1066821,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
