player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
862085,Nikolaos,Chalkiadakis,Nikolaos Chalkiadakis,2021,653,nikolaos-chalkiadakis,Greece,Heraklion,Greece,2004-02-19 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-chalkiadakis/profil/spieler/862085,GR1,Omilos Filathlon Irakliou FC,25000.0,25000.0
895547,Giannis,Theodosoulakis,Giannis Theodosoulakis,2025,653,giannis-theodosoulakis,Greece,Rethymno,Greece,2004-09-11 00:00:00,Right Winger,Attack,right,,2027-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/895547-1757719439.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/giannis-theodosoulakis/profil/spieler/895547,GR1,Omilos Filathlon Irakliou FC,600000.0,600000.0
898807,Konstantinos,Kostoulas,Konstantinos Kostoulas,2025,653,konstantinos-kostoulas,Greece,Athens,Greece,2005-02-08 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/898807-1757718476.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/konstantinos-kostoulas/profil/spieler/898807,GR1,Omilos Filathlon Irakliou FC,500000.0,500000.0
898885,Manolis,Faitakis,Manolis Faitakis,2024,653,manolis-faitakis,,,Greece,2005-07-29 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/898885-1769895100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-faitakis/profil/spieler/898885,GR1,Omilos Filathlon Irakliou FC,75000.0,75000.0
951298,Theodoros,Fanourakis,Theodoros Fanourakis,2024,653,theodoros-fanourakis,,,Greece,2005-10-10 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/951298-1759525854.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-fanourakis/profil/spieler/951298,GR1,Omilos Filathlon Irakliou FC,25000.0,25000.0
968903,Ilias,Simantirakis,Ilias Simantirakis,2024,653,ilias-simantirakis,Greece,Asimi,Greece,2005-12-22 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/968903-1759525616.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/ilias-simantirakis/profil/spieler/968903,GR1,Omilos Filathlon Irakliou FC,100000.0,100000.0
990131,Samer,Al-Mohaimeed,Samer Al-Mohaimeed,2022,653,samer-al-mohaimeed,,,Saudi Arabia,2001-04-01 00:00:00,Central Midfield,Midfield,,171.0,2024-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samer-al-mohaimeed/profil/spieler/990131,GR1,Omilos Filathlon Irakliou FC,25000.0,25000.0
1035199,Fotis,Koutsoupias,Fotis Koutsoupias,2024,653,fotis-koutsoupias,Greece,Heraklion,Greece,2006-07-13 00:00:00,Attacking Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1035199-1757719303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fotis-koutsoupias/profil/spieler/1035199,GR1,Omilos Filathlon Irakliou FC,,
1063517,Rayan Edrees,Fallatah,Rayan Edrees Fallatah,2022,653,rayan-edrees-fallatah,,,Saudi Arabia,2003-10-06 00:00:00,,Missing,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rayan-edrees-fallatah/profil/spieler/1063517,GR1,Omilos Filathlon Irakliou FC,50000.0,50000.0
1066827,Manuel,Kalafatis,Manuel Kalafatis,2025,653,manuel-kalafatis,Greece,Heraklion,Greece,2005-03-23 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1066827-1757718406.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-kalafatis/profil/spieler/1066827,GR1,Omilos Filathlon Irakliou FC,,
1066830,Andreas,Adamakis,Andreas Adamakis,2024,653,andreas-adamakis,Greece,Ierapetra,Greece,2006-07-07 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1066830-1762630780.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andreas-adamakis/profil/spieler/1066830,GR1,Omilos Filathlon Irakliou FC,,
1077465,Thiago,Romano,Thiago Romano,2025,653,thiago-romano,Argentina,Buenos Aires,Argentina,2006-06-23 00:00:00,Right Winger,Attack,left,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1077465-1732635271.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/thiago-romano/profil/spieler/1077465,GR1,Omilos Filathlon Irakliou FC,200000.0,200000.0
1101914,Konstantinos,Lagoudakis,Konstantinos Lagoudakis,2025,653,konstantinos-lagoudakis,,,Greece,2008-01-15 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/1101914-1757718654.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-lagoudakis/profil/spieler/1101914,GR1,Omilos Filathlon Irakliou FC,,
1105528,Loïc,Alvarez Fernandez,Loïc Alvarez Fernandez,2024,653,loic-alvarez-fernandez,,,Belgium,2008-01-29 00:00:00,Attacking Midfield,Midfield,right,176.0,2026-06-30 00:00:00,KV Sports ,https://img.a.transfermarkt.technology/portrait/header/1105528-1747845496.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/loic-alvarez-fernandez/profil/spieler/1105528,GR1,Omilos Filathlon Irakliou FC,,
1118088,Pavlos,Kenourgiakis,Pavlos Kenourgiakis,2025,653,pavlos-kenourgiakis,,,Greece,2008-03-06 00:00:00,Left-Back,Defender,,,2028-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/1118088-1757718767.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pavlos-kenourgiakis/profil/spieler/1118088,GR1,Omilos Filathlon Irakliou FC,50000.0,50000.0
1177817,Emmanouil,Chnaris,Emmanouil Chnaris,2025,653,emmanouil-chnaris,Greece,Heraklion,Greece,2008-03-24 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/1177817-1757719122.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/emmanouil-chnaris/profil/spieler/1177817,GR1,Omilos Filathlon Irakliou FC,,
1413814,Athanasios,Sitmalidis,Athanasios Sitmalidis,2025,653,athanasios-sitmalidis,Greece,Katerini,Greece,2008-05-18 00:00:00,Attacking Midfield,Midfield,,,2028-06-30 00:00:00,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/1413814-1757719270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-sitmalidis/profil/spieler/1413814,GR1,Omilos Filathlon Irakliou FC,,
