player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1053147,Mahamadou,Diawara,Mahamadou Diawara,2025,1096,mahamadou-diawara,France,Longjumeau,France,2005-02-17 00:00:00,Central Midfield,Midfield,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053147-1713179514.jpeg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mahamadou-diawara/profil/spieler/1053147,BE1,Royal Antwerp Football Club,1500000.0,3000000.0
1055055,Mauricio,Benítez,Mauricio Benítez,2025,1096,mauricio-benitez,Argentina,Florencio Varela,Argentina,2004-02-03 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1055055-1739176879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-benitez/profil/spieler/1055055,BE1,Royal Antwerp Football Club,2500000.0,2500000.0
1057857,Marwan,Al-Sahafi,Marwan Al-Sahafi,2025,1096,marwan-al-sahafi,Saudi Arabia,Jeddah,Saudi Arabia,2004-02-17 00:00:00,Left Winger,Attack,,188.0,2026-06-30 00:00:00,TKS,https://img.a.transfermarkt.technology/portrait/header/1057857-1703279572.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/marwan-al-sahafi/profil/spieler/1057857,BE1,Royal Antwerp Football Club,1000000.0,1200000.0
1073288,Milan,Smits,Milan Smits,2024,1096,milan-smits,,,Belgium,2004-11-13 00:00:00,Central Midfield,Midfield,right,187.0,2027-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/1073288-1695160004.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-smits/profil/spieler/1073288,BE1,Royal Antwerp Football Club,250000.0,300000.0
1102235,Milo,Horemans,Milo Horemans,2024,1096,milo-horemans,,,Belgium,2006-05-18 00:00:00,Attacking Midfield,Midfield,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1102235-1695160360.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/milo-horemans/profil/spieler/1102235,BE1,Royal Antwerp Football Club,,
1112904,Youssef,Hamdaoui,Youssef Hamdaoui,2025,1096,youssef-hamdaoui,Belgium,Antwerpen,Morocco,2008-03-20 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1112904-1729001338.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/youssef-hamdaoui/profil/spieler/1112904,BE1,Royal Antwerp Football Club,1500000.0,1500000.0
1124880,Andreas,Verstraeten,Andreas Verstraeten,2025,1096,andreas-verstraeten,Belgium,Herentals,Belgium,2006-01-10 00:00:00,Centre-Back,Defender,left,178.0,2028-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/1124880-1695160277.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/andreas-verstraeten/profil/spieler/1124880,BE1,Royal Antwerp Football Club,1200000.0,1200000.0
1130961,Eran,Tuypens,Eran Tuypens,2023,1096,eran-tuypens,,,Belgium,2005-12-07 00:00:00,Left-Back,Defender,,,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1130961-1695159913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eran-tuypens/profil/spieler/1130961,BE1,Royal Antwerp Football Club,,
1157420,Victor,Udoh,Victor Udoh,2024,1096,victor-udoh,,,Nigeria,2004-10-18 00:00:00,Left Winger,Attack,left,172.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1157420-1705912014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-udoh/profil/spieler/1157420,BE1,Royal Antwerp Football Club,200000.0,600000.0
1186563,Semm,Renders,Semm Renders,2025,1096,semm-renders,,,Belgium,2007-12-17 00:00:00,Right-Back,Defender,right,179.0,2027-06-30 00:00:00,K GROUP ,https://img.a.transfermarkt.technology/portrait/header/1186563-1771332531.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/semm-renders/profil/spieler/1186563,BE1,Royal Antwerp Football Club,1200000.0,1500000.0
1191562,Lowie,Piselé,Lowie Piselé,2024,1096,lowie-pisele,,,Belgium,2009-09-17 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1191562-1742983381.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lowie-pisele/profil/spieler/1191562,BE1,Royal Antwerp Football Club,,
1264666,Xander,Dierckx,Xander Dierckx,2025,1096,xander-dierckx,,,Belgium,2009-02-27 00:00:00,Central Midfield,Midfield,left,,2027-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/1264666-1742984080.jpg?lm=1,6.0,3.0,,https://www.transfermarkt.co.uk/xander-dierckx/profil/spieler/1264666,BE1,Royal Antwerp Football Club,2000000.0,2000000.0
1293796,Farouck,Adekami,Farouck Adekami,2025,1096,farouck-adekami,,,Cote d'Ivoire,2006-08-07 00:00:00,Attacking Midfield,Midfield,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1293796-1737961131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/farouck-adekami/profil/spieler/1293796,BE1,Royal Antwerp Football Club,1800000.0,1800000.0
1378362,Orseer,Achihi,Orseer Achihi,2024,1096,orseer-achihi,,,Nigeria,2006-09-19 00:00:00,Left Winger,Attack,,170.0,2029-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/1378362-1753695099.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/orseer-achihi/profil/spieler/1378362,BE1,Royal Antwerp Football Club,150000.0,150000.0
1380876,Gabriel Jesus,David,Gabriel Jesus David,2025,1096,gabriel-jesus-david,,,Nigeria,2007-01-02 00:00:00,Centre-Forward,Attack,,,,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/1380876-1753695205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-jesus-david/profil/spieler/1380876,BE1,Royal Antwerp Football Club,300000.0,300000.0
1401779,Jules,Ahoka,Jules Ahoka,2025,1096,jules-ahoka,DR Congo,Kinshasa,DR Congo,2006-05-08 00:00:00,Defensive Midfield,Midfield,,,2029-06-30 00:00:00,BY Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jules-ahoka/profil/spieler/1401779,BE1,Royal Antwerp Football Club,200000.0,300000.0
