player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
532858,Jérémy,Petris,Jérémy Petris,2024,172,jeremy-petris,France,Bagnolet,Martinique,1998-01-28 00:00:00,Right-Back,Defender,right,183.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/532858-1688876742.png?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-petris/profil/spieler/532858,BE1,Royal Charleroi Sporting Club,2000000.0,2800000.0
534491,Pierre,Patron,Pierre Patron,2023,172,pierre-patron,France,Vannes,France,1997-08-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,YPFC,https://img.a.transfermarkt.technology/portrait/header/534491-1672563451.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-patron/profil/spieler/534491,BE1,Royal Charleroi Sporting Club,300000.0,700000.0
541021,Levi,Malungu,Levi Malungu,2020,172,levi-malungu,,,Belgium,2002-06-12 00:00:00,Centre-Back,Defender,,188.0,2023-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/541021-1672601411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levi-malungu/profil/spieler/541021,BE1,Royal Charleroi Sporting Club,200000.0,200000.0
554972,Filip,Szymczak,Filip Szymczak,2025,172,filip-szymczak,Poland,Poznań,Poland,2002-05-06 00:00:00,Right Winger,Attack,right,187.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/554972-1671295388.png?lm=1,28.0,8.0,,https://www.transfermarkt.co.uk/filip-szymczak/profil/spieler/554972,BE1,Royal Charleroi Sporting Club,800000.0,3000000.0
556166,Jacky,Ullrich,Jacky Ullrich,2016,172,jacky-ullrich,,,France,1974-01-14 00:00:00,,Missing,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacky-ullrich/profil/spieler/556166,BE1,Royal Charleroi Sporting Club,,
567449,Pascal,Debacker,Pascal Debacker,2016,172,pascal-debacker,,,Belgium,1974-07-15 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pascal-debacker/profil/spieler/567449,BE1,Royal Charleroi Sporting Club,,
585068,Aiham,Ousou,Aiham Ousou,2025,172,aiham-ousou,Sweden,Mölndal,Syria,2000-01-09 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/585068-1697831156.png?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/aiham-ousou/profil/spieler/585068,BE1,Royal Charleroi Sporting Club,3000000.0,3000000.0
597587,Mikaele,Falzone,Mikaele Falzone,2018,172,mikaele-falzone,Belgium,Brussel,Belgium,2000-05-18 00:00:00,Left Winger,Attack,left,172.0,2024-06-30 00:00:00,Youonegoal,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikaele-falzone/profil/spieler/597587,BE1,Royal Charleroi Sporting Club,,
612880,Lucas,Ribeiro Costa,Lucas Ribeiro Costa,2020,172,lucas-ribeiro-costa,Brazil,Santa Helena,Brazil,1998-10-09 00:00:00,Attacking Midfield,Midfield,left,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612880-1599333568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ribeiro-costa/profil/spieler/612880,BE1,Royal Charleroi Sporting Club,600000.0,800000.0
624913,Parfait,Guiagon,Parfait Guiagon,2025,172,parfait-guiagon,Cote d'Ivoire,Logouale,Cote d'Ivoire,2001-02-22 00:00:00,Left Winger,Attack,right,165.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/624913-1758629240.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/parfait-guiagon/profil/spieler/624913,BE1,Royal Charleroi Sporting Club,5000000.0,5000000.0
647950,Valentine,Ozornwafor,Valentine Ozornwafor,2023,172,valentine-ozornwafor,Nigeria,Nsukka,Nigeria,1999-06-01 00:00:00,Centre-Back,Defender,left,194.0,,,https://img.a.transfermarkt.technology/portrait/header/647950-1706265196.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentine-ozornwafor/profil/spieler/647950,BE1,Royal Charleroi Sporting Club,200000.0,750000.0
661367,Mamadou,Diarra,Mamadou Diarra,2018,172,mamadou-diarra,,,Belgium,1999-04-18 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-diarra/profil/spieler/661367,BE1,Royal Charleroi Sporting Club,,
738770,Quentin,Benaets,Quentin Benaets,2025,172,quentin-benaets,,,Belgium,2003-08-26 00:00:00,Right Winger,Attack,right,,2026-06-30 00:00:00,PMK COMPANY,https://img.a.transfermarkt.technology/portrait/header/738770-1672602780.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/quentin-benaets/profil/spieler/738770,BE1,Royal Charleroi Sporting Club,100000.0,100000.0
748445,Yassine,Titraoui,Yassine Titraoui,2025,172,yassine-titraoui,Algeria,M'Sila,Algeria,2003-07-26 00:00:00,Central Midfield,Midfield,,170.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/748445-1695308866.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/yassine-titraoui/profil/spieler/748445,BE1,Royal Charleroi Sporting Club,7000000.0,7000000.0
820146,Check,Keita,Check Keita,2025,172,check-keita,France,Champigny-sur-Marne,Mali,2003-04-02 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/820146-1639673676.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/check-keita/profil/spieler/820146,BE1,Royal Charleroi Sporting Club,3000000.0,3000000.0
823768,Josué,Doké,Josué Doké,2022,172,josue-doke,,Lomé,,2004-04-20 00:00:00,Centre-Forward,Attack,right,178.0,,SPORTBACK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josue-doke/profil/spieler/823768,BE1,Royal Charleroi Sporting Club,200000.0,200000.0
840254,Nadhir,Benbouali,Nadhir Benbouali,2023,172,nadhir-benbouali,Algeria,Chlef,Algeria,2000-04-17 00:00:00,Centre-Forward,Attack,left,190.0,2025-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/840254-1706262937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nadhir-benbouali/profil/spieler/840254,BE1,Royal Charleroi Sporting Club,600000.0,1500000.0
854325,Étienne,Camara,Étienne Camara,2025,172,etienne-camara,France,Noisy-le-Grand,France,2003-03-30 00:00:00,Defensive Midfield,Midfield,left,191.0,2027-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/854325-1695029176.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/etienne-camara/profil/spieler/854325,BE1,Royal Charleroi Sporting Club,3500000.0,3500000.0
860048,Mehdi,Boukamir,Mehdi Boukamir,2025,172,mehdi-boukamir,Belgium,Jemeppe-sur-Sambre,Morocco,2004-01-26 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/860048-1729088273.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/mehdi-boukamir/profil/spieler/860048,BE1,Royal Charleroi Sporting Club,500000.0,800000.0
869462,Yassine,Khalifi,Yassine Khalifi,2025,172,yassine-khalifi,Morocco,Marrakech,Morocco,2005-08-09 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,Trivela SM,https://img.a.transfermarkt.technology/portrait/header/869462-1753700178.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yassine-khalifi/profil/spieler/869462,BE1,Royal Charleroi Sporting Club,800000.0,800000.0
901224,Matteo,Chiacig,Matteo Chiacig,2022,172,matteo-chiacig,Belgium,Liège,Belgium,2003-08-22 00:00:00,Goalkeeper,Goalkeeper,,192.0,2024-06-30 00:00:00,Dyma Management,https://img.a.transfermarkt.technology/portrait/header/901224-1627217843.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-chiacig/profil/spieler/901224,BE1,Royal Charleroi Sporting Club,50000.0,50000.0
902401,Jakob Napoleon,Romsaas,Jakob Napoleon Romsaas,2025,172,jakob-napoleon-romsaas,Norway,Oslo,Norway,2004-05-16 00:00:00,Attacking Midfield,Midfield,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/902401-1694550115.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jakob-napoleon-romsaas/profil/spieler/902401,BE1,Royal Charleroi Sporting Club,1500000.0,1800000.0
902467,Noam,Mayoka-Tika,Noam Mayoka-Tika,2024,172,noam-mayoka-tika,Belgium,Charleroi,Belgium,2003-11-02 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/902467-1732867139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noam-mayoka-tika/profil/spieler/902467,BE1,Royal Charleroi Sporting Club,300000.0,300000.0
903223,Martin,Delavallée,Martin Delavallée,2025,172,martin-delavallee,Belgium,Charleroi,Belgium,2004-03-18 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/903223-1706263222.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/martin-delavallee/profil/spieler/903223,BE1,Royal Charleroi Sporting Club,2000000.0,2000000.0
911985,Mohamed,Koné,Mohamed Koné,2025,172,mohamed-kone,Cote d'Ivoire,Adjamé,Cote d'Ivoire,2002-03-07 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/911985-1715878431.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-kone/profil/spieler/911985,BE1,Royal Charleroi Sporting Club,800000.0,1700000.0
916701,Robin,Denuit,Robin Denuit,2025,172,robin-denuit,,,Belgium,2002-02-21 00:00:00,Centre-Back,Defender,,184.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/916701-1628189085.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-denuit/profil/spieler/916701,BE1,Royal Charleroi Sporting Club,100000.0,100000.0
926602,Nicolas,Closset,Nicolas Closset,2025,172,nicolas-closset,,,Belgium,2004-07-10 00:00:00,Goalkeeper,Goalkeeper,,185.0,2026-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/926602-1672598642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-closset/profil/spieler/926602,BE1,Royal Charleroi Sporting Club,50000.0,50000.0
926603,Romain,Donnez,Romain Donnez,2021,172,romain-donnez,,,Belgium,2003-01-15 00:00:00,Defensive Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-donnez/profil/spieler/926603,BE1,Royal Charleroi Sporting Club,25000.0,25000.0
926653,Thomas,Lutte,Thomas Lutte,2023,172,thomas-lutte,,,Belgium,2004-07-09 00:00:00,Defensive Midfield,Midfield,,,,RCA,https://img.a.transfermarkt.technology/portrait/header/926653-1672601924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-lutte/profil/spieler/926653,BE1,Royal Charleroi Sporting Club,,
959576,Massamba,Sow,Massamba Sow,2025,172,massamba-sow,,,France,2004-06-13 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/959576-1734938201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/massamba-sow/profil/spieler/959576,BE1,Royal Charleroi Sporting Club,500000.0,500000.0
961051,Amine,Boukamir,Amine Boukamir,2025,172,amine-boukamir,Belgium,Jemeppe-sur-Sambre,Morocco,2006-10-23 00:00:00,Defensive Midfield,Midfield,right,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/961051-1646210435.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/amine-boukamir/profil/spieler/961051,BE1,Royal Charleroi Sporting Club,300000.0,300000.0
1015995,Jason,Dalle Molle,Jason Dalle Molle,2024,172,jason-dalle-molle,,,Belgium,2005-04-27 00:00:00,Centre-Back,Defender,right,,,Gallea Gestion S.A,https://img.a.transfermarkt.technology/portrait/header/1015995-1765371498.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jason-dalle-molle/profil/spieler/1015995,BE1,Royal Charleroi Sporting Club,250000.0,250000.0
1051609,Raymond,Asante,Raymond Asante,2024,172,raymond-asante,,,Ghana,2004-05-27 00:00:00,Second Striker,Attack,left,172.0,2026-06-30 00:00:00,24Seven,https://img.a.transfermarkt.technology/portrait/header/1051609-1732867266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raymond-asante/profil/spieler/1051609,BE1,Royal Charleroi Sporting Club,,
1099278,Nathan,Okumu Monkoy,Nathan Okumu Monkoy,2023,172,nathan-okumu-monkoy,,,Belgium,2003-03-17 00:00:00,,Missing,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-okumu-monkoy/profil/spieler/1099278,BE1,Royal Charleroi Sporting Club,,
1308524,Mory,Kera,Mory Kera,2025,172,mory-kera,,,Belgium,2008-06-26 00:00:00,Defensive Midfield,Midfield,,,2027-06-30 00:00:00,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/1308524-1742977693.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mory-kera/profil/spieler/1308524,BE1,Royal Charleroi Sporting Club,150000.0,150000.0
1311921,Ahmed,Mulumba,Ahmed Mulumba,2024,172,ahmed-mulumba,Belgium,La Louvière,Belgium,2007-05-09 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/1311921-1734968048.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-mulumba/profil/spieler/1311921,BE1,Royal Charleroi Sporting Club,,
1367608,Leandro,Diaz Rodriguez,Leandro Diaz Rodriguez,2024,172,leandro-diaz-rodriguez,Belgium,Anderlecht,Belgium,2010-04-11 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/leandro-diaz-rodriguez/profil/spieler/1367608,BE1,Royal Charleroi Sporting Club,,
