player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
663939,Andrea,Oliveri,Andrea Oliveri,2021,800,andrea-oliveri,Italy,Palermo,Italy,2003-01-14 00:00:00,Right Midfield,Midfield,right,181.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/663939-1654771251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-oliveri/profil/spieler/663939,IT1,Atalanta Bergamasca Calcio S.p.a.,400000.0,400000.0
667060,Tommaso,Bertini,Tommaso Bertini,2022,800,tommaso-bertini,Italy,Lucca,Italy,2004-01-13 00:00:00,Goalkeeper,Goalkeeper,right,,,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/667060-1675244908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-bertini/profil/spieler/667060,IT1,Atalanta Bergamasca Calcio S.p.a.,100000.0,100000.0
698546,Vanja,Vlahović,Vanja Vlahović,2024,800,vanja-vlahovic,Serbia and Montenegro,Vršac,Serbia,2004-03-23 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Zoran Stojadinovic,https://img.a.transfermarkt.technology/portrait/header/698546-1730123337.jpg?lm=1,9.0,5.0,,https://www.transfermarkt.co.uk/vanja-vlahovic/profil/spieler/698546,IT1,Atalanta Bergamasca Calcio S.p.a.,5000000.0,6000000.0
704079,Matevz,Dajcar,Matevz Dajcar,2024,800,matevz-dajcar,,,Slovenia,2002-02-05 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-05-31 00:00:00,Gea Management,https://img.a.transfermarkt.technology/portrait/header/704079-1755789675.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matevz-dajcar/profil/spieler/704079,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,150000.0
708275,Alessandro,Falleni,Alessandro Falleni,2022,800,alessandro-falleni,,,Italy,2003-05-09 00:00:00,Second Striker,Attack,,,2025-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-falleni/profil/spieler/708275,IT1,Atalanta Bergamasca Calcio S.p.a.,25000.0,25000.0
708635,Lorenzo,Bernasconi,Lorenzo Bernasconi,2025,800,lorenzo-bernasconi,Italy,Crema,Italy,2003-11-16 00:00:00,Left Midfield,Midfield,left,190.0,2028-06-30 00:00:00,RDF Football,https://img.a.transfermarkt.technology/portrait/header/708635-1773300882.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lorenzo-bernasconi/profil/spieler/708635,IT1,Atalanta Bergamasca Calcio S.p.a.,15000000.0,15000000.0
725352,Endri,Muhameti,Endri Muhameti,2022,800,endri-muhameti,,,Albania,2004-07-12 00:00:00,Central Midfield,Midfield,left,,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/endri-muhameti/profil/spieler/725352,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,150000.0
746695,Kamaldeen,Sulemana,Kamaldeen Sulemana,2025,800,kamaldeen-sulemana,Ghana,Techiman,Ghana,2002-02-15 00:00:00,Left Winger,Attack,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746695-1751520001.jpg?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/kamaldeen-sulemana/profil/spieler/746695,IT1,Atalanta Bergamasca Calcio S.p.a.,18000000.0,22000000.0
814015,Matteo,Colombo,Matteo Colombo,2023,800,matteo-colombo,Italy,Bollate,Italy,2004-03-09 00:00:00,Defensive Midfield,Midfield,both,182.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/814015-1699350493.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-colombo/profil/spieler/814015,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,150000.0
820620,Tommaso,Del Lungo,Tommaso Del Lungo,2024,800,tommaso-del-lungo,Italy,Firenze,Italy,2003-11-21 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/820620-1654773857.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-del-lungo/profil/spieler/820620,IT1,Atalanta Bergamasca Calcio S.p.a.,250000.0,300000.0
857964,Mannah,Chiwisa,Mannah Chiwisa,2022,800,mannah-chiwisa,,,Zambia,2003-12-12 00:00:00,Defensive Midfield,Midfield,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/857964-1654774251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mannah-chiwisa/profil/spieler/857964,IT1,Atalanta Bergamasca Calcio S.p.a.,125000.0,150000.0
936739,Dominic,Vavassori,Dominic Vavassori,2024,800,dominic-vavassori,Italy,Bergamo,Italy,2005-12-09 00:00:00,Second Striker,Attack,right,177.0,2029-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/936739-1724229017.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dominic-vavassori/profil/spieler/936739,IT1,Atalanta Bergamasca Calcio S.p.a.,2000000.0,2000000.0
936750,Pietro,Tornaghi,Pietro Tornaghi,2024,800,pietro-tornaghi,,,Italy,2005-11-24 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,MVP Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-tornaghi/profil/spieler/936750,IT1,Atalanta Bergamasca Calcio S.p.a.,,
936753,Pietro,Comi,Pietro Comi,2024,800,pietro-comi,Italy,Treviglio,Italy,2005-06-11 00:00:00,Centre-Back,Defender,right,180.0,,BC Group,https://img.a.transfermarkt.technology/portrait/header/936753-1714395706.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-comi/profil/spieler/936753,IT1,Atalanta Bergamasca Calcio S.p.a.,250000.0,250000.0
936755,Alberto,Manzoni,Alberto Manzoni,2024,800,alberto-manzoni,Italy,Treviglio,Italy,2005-06-25 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/936755-1724228963.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alberto-manzoni/profil/spieler/936755,IT1,Atalanta Bergamasca Calcio S.p.a.,900000.0,1000000.0
938678,Leonardo,Mendicino,Leonardo Mendicino,2023,800,leonardo-mendicino,Italy,Carate Brianza,Italy,2006-06-25 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/938678-1682340781.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-mendicino/profil/spieler/938678,IT1,Atalanta Bergamasca Calcio S.p.a.,800000.0,800000.0
940553,Relja,Obric,Relja Obric,2024,800,relja-obric,Serbia and Montenegro,Belgrade,Slovenia,2006-04-11 00:00:00,Centre-Back,Defender,left,194.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/940553-1738677717.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/relja-obric/profil/spieler/940553,IT1,Atalanta Bergamasca Calcio S.p.a.,800000.0,800000.0
954265,Lorenzo,Riccio,Lorenzo Riccio,2024,800,lorenzo-riccio,Italy,Gallarate,Italy,2006-07-25 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/954265-1733995727.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/lorenzo-riccio/profil/spieler/954265,IT1,Atalanta Bergamasca Calcio S.p.a.,,
1048145,Andrea,Bonanomi,Andrea Bonanomi,2023,800,andrea-bonanomi,Italy,Erba,Italy,2006-01-31 00:00:00,Attacking Midfield,Midfield,left,,,GR Sports,https://img.a.transfermarkt.technology/portrait/header/1048145-1707214020.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-bonanomi/profil/spieler/1048145,IT1,Atalanta Bergamasca Calcio S.p.a.,,
1048147,Federico,Cassa,Federico Cassa,2024,800,federico-cassa,Italy,Casnate con Bernate,Italy,2006-02-01 00:00:00,Attacking Midfield,Midfield,right,,,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/1048147-1724668658.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/federico-cassa/profil/spieler/1048147,IT1,Atalanta Bergamasca Calcio S.p.a.,700000.0,800000.0
1077175,Honest,Ahanor,Honest Ahanor,2025,800,honest-ahanor,Italy,Aversa,Italy,2008-02-23 00:00:00,Centre-Back,Defender,left,184.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/1077175-1725265871.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/honest-ahanor/profil/spieler/1077175,IT1,Atalanta Bergamasca Calcio S.p.a.,25000000.0,25000000.0
1170813,Javison,Idele,Javison Idele,2024,800,javison-idele,Italy,Bergamo,Italy,2007-01-23 00:00:00,Right Midfield,Midfield,right,187.0,2029-06-30 00:00:00,Mp Management,https://img.a.transfermarkt.technology/portrait/header/1170813-1733995529.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/javison-idele/profil/spieler/1170813,IT1,Atalanta Bergamasca Calcio S.p.a.,,
1178213,Federico,Steffanoni,Federico Steffanoni,2024,800,federico-steffanoni,Italy,Treviglio,Italy,2008-09-04 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/1178213-1730123826.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/federico-steffanoni/profil/spieler/1178213,IT1,Atalanta Bergamasca Calcio S.p.a.,800000.0,800000.0
