player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
536341,Diego,Stramaccioni,Diego Stramaccioni,2021,506,diego-stramaccioni,Italy,Assisi,Italy,2001-01-02 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/536341-1599077755.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-stramaccioni/profil/spieler/536341,IT1,Juventus Football Club,250000.0,350000.0
537509,Mattia,Compagnon,Mattia Compagnon,2022,506,mattia-compagnon,Italy,Remanzacco,Italy,2001-11-06 00:00:00,Right Winger,Attack,left,171.0,2026-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/537509-1634713040.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-compagnon/profil/spieler/537509,IT1,Juventus Football Club,400000.0,400000.0
542336,Nikola,Sekulov,Nikola Sekulov,2023,506,nikola-sekulov,Italy,Piacenza,Italy,2002-02-18 00:00:00,Right Winger,Attack,right,185.0,2028-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/542336-1579616042.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-sekulov/profil/spieler/542336,IT1,Juventus Football Club,800000.0,800000.0
564792,Giovanni,Garofani,Giovanni Garofani,2024,506,giovanni-garofani,Italy,Roma,Italy,2002-10-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/564792-1579615795.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/giovanni-garofani/profil/spieler/564792,IT1,Juventus Football Club,75000.0,200000.0
564795,Cosimo Marco,Da Graca,Cosimo Marco Da Graca,2022,506,cosimo-marco-da-graca,Italy,Palermo,Italy,2002-05-01 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/564795-1657778852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cosimo-marco-da-graca/profil/spieler/564795,IT1,Juventus Football Club,800000.0,1100000.0
571607,Fabio,Miretti,Fabio Miretti,2025,506,fabio-miretti,Italy,Pinerolo,Italy,2003-08-03 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/571607-1652773586.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fabio-miretti/profil/spieler/571607,IT1,Juventus Football Club,16000000.0,16000000.0
585949,Pierre,Kalulu,Pierre Kalulu,2025,506,pierre-kalulu,France,Lyon,France,2000-06-05 00:00:00,Centre-Back,Defender,right,182.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/585949-1684854558.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pierre-kalulu/profil/spieler/585949,IT1,Juventus Football Club,32000000.0,35000000.0
650249,Riccardo,Turicchia,Riccardo Turicchia,2024,506,riccardo-turicchia,Italy,Imola,Italy,2003-02-05 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/650249-1757664479.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/riccardo-turicchia/profil/spieler/650249,IT1,Juventus Football Club,500000.0,850000.0
650989,Simone,Scaglia,Simone Scaglia,2023,506,simone-scaglia,Italy,Torino,Italy,2004-07-12 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/650989-1704955259.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-scaglia/profil/spieler/650989,IT1,Juventus Football Club,25000.0,25000.0
657550,Alessandro,Sersanti,Alessandro Sersanti,2022,506,alessandro-sersanti,Italy,Grosseto,Italy,2002-02-16 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/657550-1666597178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-sersanti/profil/spieler/657550,IT1,Juventus Football Club,400000.0,400000.0
659416,Tommaso,Mancini,Tommaso Mancini,2023,506,tommaso-mancini,Italy,Vicenza,Italy,2004-07-23 00:00:00,Centre-Forward,Attack,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659416-1634196302.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-mancini/profil/spieler/659416,IT1,Juventus Football Club,500000.0,700000.0
663519,Zsombor,Senkó,Zsombor Senkó,2021,506,zsombor-senko,Hungary,Zalaegerszeg,Hungary,2003-01-04 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,EM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/663519-1641804116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zsombor-senko/profil/spieler/663519,IT1,Juventus Football Club,200000.0,200000.0
672830,Leonardo,Cerri,Leonardo Cerri,2023,506,leonardo-cerri,Italy,Roma,Italy,2003-03-04 00:00:00,Centre-Forward,Attack,both,198.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/672830-1620206268.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-cerri/profil/spieler/672830,IT1,Juventus Football Club,800000.0,800000.0
686965,Juan,Cabal,Juan Cabal,2025,506,juan-cabal,Colombia,Santiago de Cali,Colombia,2001-01-08 00:00:00,Left-Back,Defender,left,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/686965-1692964112.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/juan-cabal/profil/spieler/686965,IT1,Juventus Football Club,9000000.0,9000000.0
704122,Alessandro,Pietrelli,Alessandro Pietrelli,2024,506,alessandro-pietrelli,Italy,Bologna,Italy,2003-01-05 00:00:00,Right Winger,Attack,left,194.0,2026-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/704122-1753704018.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-pietrelli/profil/spieler/704122,IT1,Juventus Football Club,750000.0,800000.0
741090,Jonas,Rouhi,Jonas Rouhi,2024,506,jonas-rouhi,Sweden,Botkyrka,Sweden,2004-01-07 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/741090-1757604908.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/jonas-rouhi/profil/spieler/741090,IT1,Juventus Football Club,2000000.0,2000000.0
814473,Giovanni,Daffara,Giovanni Daffara,2024,506,giovanni-daffara,Italy,Biella,Italy,2004-12-05 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,MVP Agency,https://img.a.transfermarkt.technology/portrait/header/814473-1770412165.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/giovanni-daffara/profil/spieler/814473,IT1,Juventus Football Club,600000.0,600000.0
845654,Kenan,Yıldız,Kenan Yıldız,2025,506,kenan-yildiz,Germany,Regensburg,Türkiye,2005-05-04 00:00:00,Left Winger,Attack,both,187.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/845654-1759822280.jpg?lm=1,27.0,5.0,,https://www.transfermarkt.co.uk/kenan-yildiz/profil/spieler/845654,IT1,Juventus Football Club,75000000.0,75000000.0
925845,Augusto,Owusu,Augusto Owusu,2024,506,augusto-owusu,Italy,Torino,Italy,2005-01-28 00:00:00,Central Midfield,Midfield,right,189.0,2028-06-30 00:00:00,The Football Street,https://img.a.transfermarkt.technology/portrait/header/925845-1704902242.jpg?lm=1,,,,https://www.transfermarkt.co.uk/augusto-owusu/profil/spieler/925845,IT1,Juventus Football Club,700000.0,800000.0
925848,Lorenzo,Anghelè,Lorenzo Anghelè,2024,506,lorenzo-anghele,Italy,Genova,Italy,2005-02-26 00:00:00,Second Striker,Attack,right,185.0,2028-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/925848-1704901862.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/lorenzo-anghele/profil/spieler/925848,IT1,Juventus Football Club,,
944570,Vasilije,Adžić,Vasilije Adžić,2025,506,vasilije-adzic,Serbia and Montenegro,Nikšić,Montenegro,2006-05-12 00:00:00,Attacking Midfield,Midfield,right,185.0,2029-06-30 00:00:00,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/944570-1730123395.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/vasilije-adzic/profil/spieler/944570,IT1,Juventus Football Club,8000000.0,8000000.0
978442,Filippo,Pagnucco,Filippo Pagnucco,2024,506,filippo-pagnucco,Italy,San Vito al Tagliamento,Italy,2006-02-09 00:00:00,Left Midfield,Midfield,left,180.0,2028-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/978442-1704902011.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/filippo-pagnucco/profil/spieler/978442,IT1,Juventus Football Club,,
1035426,Niccolò,Rizzo,Niccolò Rizzo,2024,506,niccolo-rizzo,Italy,Siena,Italy,2007-07-19 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1035426-1697441793.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/niccolo-rizzo/profil/spieler/1035426,IT1,Juventus Football Club,,
1049598,Diego,Pugno,Diego Pugno,2024,506,diego-pugno,Italy,Borgaro Torinese,Italy,2006-07-07 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/1049598-1698056549.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-pugno/profil/spieler/1049598,IT1,Juventus Football Club,,
1062320,Alfonso,Montero,Alfonso Montero,2024,506,alfonso-montero,Uruguay,Montevideo,Uruguay,2007-02-23 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1062320-1742221268.JPG?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/alfonso-montero/profil/spieler/1062320,IT1,Juventus Football Club,,
1160260,Javier,Gil,Javier Gil,2024,506,javier-gil,Spain,Molina de Segura,Spain,2006-05-03 00:00:00,Centre-Back,Defender,left,192.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1160260-1704901988.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/javier-gil/profil/spieler/1160260,IT1,Juventus Football Club,1000000.0,1200000.0
