player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
395596,Andrea,Mastino,Andrea Mastino,2016,1390,andrea-mastino,Italy,Carbonia,Italy,1999-09-02 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/395596-1609097006.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-mastino/profil/spieler/395596,IT1,Cagliari Calcio,10000.0,100000.0
395597,Andrea,Cadili,Andrea Cadili,2017,1390,andrea-cadili,Italy,San Gavino Monreale,Italy,1999-06-05 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,Filippo Cavadini,https://img.a.transfermarkt.technology/portrait/header/395597-1673205935.png?lm=1,,,,https://www.transfermarkt.co.uk/andrea-cadili/profil/spieler/395597,IT1,Cagliari Calcio,175000.0,200000.0
395870,Francesco,Verde,Francesco Verde,2018,1390,francesco-verde,Italy,Aversa,Italy,1999-08-16 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,Daniel Piconcelli,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-verde/profil/spieler/395870,IT1,Cagliari Calcio,125000.0,125000.0
396094,Riccardo,Daga,Riccardo Daga,2018,1390,riccardo-daga,Italy,Cagliari,Italy,2000-01-13 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/396094-1665610305.png?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-daga/profil/spieler/396094,IT1,Cagliari Calcio,75000.0,200000.0
396101,Alessandro,Marongiu,Alessandro Marongiu,2018,1390,alessandro-marongiu,Italy,Cagliari,Italy,1999-01-28 00:00:00,Defensive Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-marongiu/profil/spieler/396101,IT1,Cagliari Calcio,75000.0,75000.0
396359,Riccardo,Taccori,Riccardo Taccori,2016,1390,riccardo-taccori,Italy,Cagliari,Italy,1998-02-15 00:00:00,Central Midfield,Midfield,,170.0,,,https://img.a.transfermarkt.technology/portrait/header/396359-1466415621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-taccori/profil/spieler/396359,IT1,Cagliari Calcio,25000.0,50000.0
396681,Roberto,Biancu,Roberto Biancu,2018,1390,roberto-biancu,Italy,Sassari,Italy,2000-01-19 00:00:00,Attacking Midfield,Midfield,right,175.0,2025-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/396681-1507535556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-biancu/profil/spieler/396681,IT1,Cagliari Calcio,200000.0,200000.0
396682,Luca,Gagliano,Luca Gagliano,2021,1390,luca-gagliano,Italy,Alghero,Italy,2000-07-14 00:00:00,Centre-Forward,Attack,left,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396682-1641834440.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-gagliano/profil/spieler/396682,IT1,Cagliari Calcio,200000.0,800000.0
402193,Kwang-song,Han,Kwang-song Han,2019,1390,kwang-song-han,"Korea, North",Pyongyang,"Korea, North",1998-09-11 00:00:00,Centre-Forward,Attack,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/402193-1516114488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kwang-song-han/profil/spieler/402193,IT1,Cagliari Calcio,400000.0,5000000.0
403718,Matias,Antonini,Matias Antonini,2016,1390,matias-antonini,Brazil,Porto Alegre,Brazil,1998-04-09 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,ONE1,https://img.a.transfermarkt.technology/portrait/header/403718-1667514205.png?lm=1,,,,https://www.transfermarkt.co.uk/matias-antonini/profil/spieler/403718,IT1,Cagliari Calcio,275000.0,275000.0
406151,,Zé Pedro,Zé Pedro,2025,1390,ze-pedro,Portugal,Guimarães,Portugal,1997-06-06 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/406151-1756792343.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-pedro/profil/spieler/406151,IT1,Cagliari Calcio,2500000.0,4000000.0
418879,Mattia,Pitzalis,Mattia Pitzalis,2017,1390,mattia-pitzalis,Italy,Cagliari,Italy,2000-04-04 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/418879-1614620502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-pitzalis/profil/spieler/418879,IT1,Cagliari Calcio,50000.0,100000.0
418881,Riccardo,Doratiotto,Riccardo Doratiotto,2018,1390,riccardo-doratiotto,Italy,Cagliari,Italy,1999-06-07 00:00:00,Attacking Midfield,Midfield,right,178.0,2023-06-30 00:00:00,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/418881-1479139489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-doratiotto/profil/spieler/418881,IT1,Cagliari Calcio,50000.0,250000.0
420849,Matteo,Volteggi,Matteo Volteggi,2016,1390,matteo-volteggi,Italy,Urbino,Italy,1998-02-23 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/420849-1466414714.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-volteggi/profil/spieler/420849,IT1,Cagliari Calcio,50000.0,50000.0
421873,Elia,Caprile,Elia Caprile,2025,1390,elia-caprile,Italy,Verona,Italy,2001-08-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2029-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/421873-1704902651.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/elia-caprile/profil/spieler/421873,IT1,Cagliari Calcio,15000000.0,15000000.0
422539,Fabio,Porru,Fabio Porru,2019,1390,fabio-porru,Italy,Cagliari,Italy,2000-01-03 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-porru/profil/spieler/422539,IT1,Cagliari Calcio,25000.0,100000.0
430623,Alessandro,Lombardi,Alessandro Lombardi,2019,1390,alessandro-lombardi,Italy,Rivoli,Italy,2000-01-21 00:00:00,Central Midfield,Midfield,right,185.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/430623-1599285515.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-lombardi/profil/spieler/430623,IT1,Cagliari Calcio,150000.0,150000.0
432141,Niccolò,Cabras,Niccolò Cabras,2017,1390,niccolo-cabras,Italy,Lanusei,Italy,2001-02-11 00:00:00,Goalkeeper,Goalkeeper,,,,B.S.M,https://img.a.transfermarkt.technology/portrait/header/432141-1563795223.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-cabras/profil/spieler/432141,IT1,Cagliari Calcio,10000.0,75000.0
445926,Joseph,Tetteh,Joseph Tetteh,2017,1390,joseph-tetteh,Ghana,Accra,Ghana,1999-05-30 00:00:00,Central Midfield,Midfield,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/445926-1615810454.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-tetteh/profil/spieler/445926,IT1,Cagliari Calcio,50000.0,75000.0
457674,Alessandro,Di Pardo,Alessandro Di Pardo,2024,1390,alessandro-di-pardo,Italy,Rimini,Italy,1999-07-18 00:00:00,Right-Back,Defender,right,182.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457674-1757665092.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alessandro-di-pardo/profil/spieler/457674,IT1,Cagliari Calcio,800000.0,900000.0
459452,Riccardo,Ladinetti,Riccardo Ladinetti,2021,1390,riccardo-ladinetti,Italy,Cagliari,Italy,2000-12-20 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/459452-1625039910.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-ladinetti/profil/spieler/459452,IT1,Cagliari Calcio,200000.0,350000.0
459504,Federico,Marigosu,Federico Marigosu,2019,1390,federico-marigosu,Italy,Cagliari,Italy,2001-04-21 00:00:00,Attacking Midfield,Midfield,right,176.0,2023-06-30 00:00:00,Kael Grimaldi,https://img.a.transfermarkt.technology/portrait/header/459504-1668523216.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-marigosu/profil/spieler/459504,IT1,Cagliari Calcio,75000.0,250000.0
459758,Ilya,Bryukhov,Ilya Bryukhov,2016,1390,ilya-bryukhov,Ukraine,Donetsk,Ukraine,1998-08-08 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilya-bryukhov/profil/spieler/459758,IT1,Cagliari Calcio,75000.0,100000.0
459988,Gennaro,Borrelli,Gennaro Borrelli,2025,1390,gennaro-borrelli,Italy,Campobasso,Italy,2000-03-10 00:00:00,Centre-Forward,Attack,right,194.0,2029-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/459988-1756452626.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/gennaro-borrelli/profil/spieler/459988,IT1,Cagliari Calcio,3000000.0,3000000.0
460898,Damir,Ceter,Damir Ceter,2021,1390,damir-ceter,Colombia,Buenaventura,Colombia,1997-11-02 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/460898-1639639332.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damir-ceter/profil/spieler/460898,IT1,Cagliari Calcio,400000.0,1000000.0
472176,Salvatore,Boccia,Salvatore Boccia,2020,1390,salvatore-boccia,Italy,Oristano,Italy,2001-06-06 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/472176-1641384267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-boccia/profil/spieler/472176,IT1,Cagliari Calcio,125000.0,150000.0
481836,Gianluca,Contini,Gianluca Contini,2020,1390,gianluca-contini,Italy,Massa Marittima,Italy,2001-06-18 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,S!,https://img.a.transfermarkt.technology/portrait/header/481836-1626687003.png?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-contini/profil/spieler/481836,IT1,Cagliari Calcio,150000.0,400000.0
533134,Francesco,Cusumano,Francesco Cusumano,2020,1390,francesco-cusumano,Italy,Palermo,Italy,2001-02-06 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/533134-1674824271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-cusumano/profil/spieler/533134,IT1,Cagliari Calcio,50000.0,150000.0
535740,Giuseppe,Ciocci,Giuseppe Ciocci,2025,1390,giuseppe-ciocci,Italy,Cagliari,Italy,2002-01-24 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/535740-1767802954.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-ciocci/profil/spieler/535740,IT1,Cagliari Calcio,100000.0,300000.0
538918,Sebastiano,Esposito,Sebastiano Esposito,2025,1390,sebastiano-esposito,Italy,Castellammare di Stabia,Italy,2002-07-02 00:00:00,Second Striker,Attack,right,183.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538918-1730127469.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/sebastiano-esposito/profil/spieler/538918,IT1,Cagliari Calcio,12000000.0,12000000.0
564305,Michel,Adopo,Michel Adopo,2025,1390,michel-adopo,France,Villeneuve-Saint-Georges,France,2000-07-19 00:00:00,Central Midfield,Midfield,right,187.0,2029-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/564305-1730186534.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/michel-adopo/profil/spieler/564305,IT1,Cagliari Calcio,6000000.0,6000000.0
568333,Adam,Obert,Adam Obert,2025,1390,adam-obert,Slovakia,Bratislava,Slovakia,2002-08-23 00:00:00,Centre-Back,Defender,left,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/568333-1695033793.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/adam-obert/profil/spieler/568333,IT1,Cagliari Calcio,6500000.0,6500000.0
600041,Mattia,Felici,Mattia Felici,2025,1390,mattia-felici,Italy,Roma,Italy,2001-04-17 00:00:00,Left Winger,Attack,right,182.0,2027-06-30 00:00:00,FIRST,https://img.a.transfermarkt.technology/portrait/header/600041-1730125232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-felici/profil/spieler/600041,IT1,Cagliari Calcio,2800000.0,3000000.0
607227,Lisandru,Tramoni,Lisandru Tramoni,2021,1390,lisandru-tramoni,France,Ajaccio,France,2003-04-18 00:00:00,Right Winger,Attack,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/607227-1599225704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lisandru-tramoni/profil/spieler/607227,IT1,Cagliari Calcio,400000.0,400000.0
610878,Jacopo,Desogus,Jacopo Desogus,2023,1390,jacopo-desogus,Italy,Cagliari,Italy,2002-10-01 00:00:00,Left Winger,Attack,right,174.0,2026-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/610878-1654778065.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-desogus/profil/spieler/610878,IT1,Cagliari Calcio,200000.0,500000.0
621153,Luigi,Palomba,Luigi Palomba,2021,1390,luigi-palomba,Italy,Padova,Italy,2003-04-17 00:00:00,Centre-Back,Defender,right,186.0,2025-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-palomba/profil/spieler/621153,IT1,Cagliari Calcio,200000.0,200000.0
640544,Andrea,D'Aniello,Andrea D'Aniello,2021,1390,andrea-daniello,Italy,Napoli,Italy,2003-05-08 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/640544-1544983378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-daniello/profil/spieler/640544,IT1,Cagliari Calcio,200000.0,200000.0
650224,Christos,Kourfalidis,Christos Kourfalidis,2023,1390,christos-kourfalidis,Greece,Thessaloniki,Greece,2002-11-11 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,TPC,https://img.a.transfermarkt.technology/portrait/header/650224-1673251947.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-kourfalidis/profil/spieler/650224,IT1,Cagliari Calcio,800000.0,1000000.0
701842,Nicolò,Cavuoti,Nicolò Cavuoti,2021,1390,nicolo-cavuoti,Italy,Vasto,Italy,2003-04-04 00:00:00,Attacking Midfield,Midfield,left,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/701842-1570704144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-cavuoti/profil/spieler/701842,IT1,Cagliari Calcio,200000.0,250000.0
704260,Eugenio,Fusco,Eugenio Fusco,2021,1390,eugenio-fusco,Italy,Fondi,Italy,2003-05-19 00:00:00,Goalkeeper,Goalkeeper,,198.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eugenio-fusco/profil/spieler/704260,IT1,Cagliari Calcio,75000.0,75000.0
740517,Eldin,Lolic,Eldin Lolic,2021,1390,eldin-lolic,France,Lyon,Bosnia-Herzegovina,2004-05-15 00:00:00,Goalkeeper,Goalkeeper,,194.0,,,https://img.a.transfermarkt.technology/portrait/header/740517-1675936337.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eldin-lolic/profil/spieler/740517,IT1,Cagliari Calcio,75000.0,75000.0
875334,Semih,Kılıçsoy,Semih Kılıçsoy,2025,1390,semih-kilicsoy,Türkiye,Istanbul,Türkiye,2005-08-15 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/875334-1774624387.jpeg?lm=1,11.0,6.0,,https://www.transfermarkt.co.uk/semih-kilicsoy/profil/spieler/875334,IT1,Cagliari Calcio,13000000.0,15000000.0
885226,Riyad,Idrissi,Riyad Idrissi,2025,1390,riyad-idrissi,Italy,Sadali,Italy,2005-06-13 00:00:00,Left-Back,Defender,left,182.0,2030-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/885226-1730128832.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/riyad-idrissi/profil/spieler/885226,IT1,Cagliari Calcio,4000000.0,4000000.0
885228,Alessandro,Vinciguerra,Alessandro Vinciguerra,2024,1390,alessandro-vinciguerra,Italy,Napoli,Italy,2005-08-18 00:00:00,Left Winger,Attack,right,167.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/885228-1747033715.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alessandro-vinciguerra/profil/spieler/885228,IT1,Cagliari Calcio,400000.0,400000.0
885230,Nicola,Pintus,Nicola Pintus,2024,1390,nicola-pintus,Italy,Cagliari,Italy,2005-05-25 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/885230-1745908959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-pintus/profil/spieler/885230,IT1,Cagliari Calcio,400000.0,400000.0
895937,Marco,Palestra,Marco Palestra,2025,1390,marco-palestra,Italy,Buccinasco,Italy,2005-03-03 00:00:00,Right-Back,Defender,right,186.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/895937-1704902310.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marco-palestra/profil/spieler/895937,IT1,Cagliari Calcio,30000000.0,30000000.0
927933,Velizar-Iliya,Iliev,Velizar-Iliya Iliev,2024,1390,velizar-iliya-iliev,Bulgaria,Sofia,Bulgaria,2005-07-20 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/927933-1752169209.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/velizar-iliya-iliev/profil/spieler/927933,IT1,Cagliari Calcio,250000.0,250000.0
979850,Andrea,Cogoni,Andrea Cogoni,2024,1390,andrea-cogoni,,,Italy,2006-07-04 00:00:00,Centre-Back,Defender,right,,2027-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/979850-1757602706.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-cogoni/profil/spieler/979850,IT1,Cagliari Calcio,400000.0,400000.0
982267,Ibrahim,Sulemana,Ibrahim Sulemana,2025,1390,ibrahim-sulemana,Ghana,Sunyani,Ghana,2003-05-22 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/982267-1695033715.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-sulemana/profil/spieler/982267,IT1,Cagliari Calcio,6000000.0,7000000.0
997478,Othniël,Raterink,Othniël Raterink,2025,1390,othniel-raterink,Netherlands,Winterswijk,Netherlands,2006-04-07 00:00:00,Right-Back,Defender,right,189.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/997478-1767882208.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/othniel-raterink/profil/spieler/997478,IT1,Cagliari Calcio,1000000.0,1000000.0
1003925,Henrijs,Auseklis,Henrijs Auseklis,2024,1390,henrijs-auseklis,Latvia,Riga,Latvia,2006-12-19 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,Baltic Sports Agency,https://img.a.transfermarkt.technology/portrait/header/1003925-1757602769.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/henrijs-auseklis/profil/spieler/1003925,IT1,Cagliari Calcio,75000.0,75000.0
1099924,Yael,Trepy,Yael Trepy,2025,1390,yael-trepy,France,Villeneuve-Saint-Georges,France,2006-05-20 00:00:00,Centre-Forward,Attack,left,191.0,2030-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/1099924-1757602928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yael-trepy/profil/spieler/1099924,IT1,Cagliari Calcio,1500000.0,1500000.0
1104206,Agustín,Albarracín,Agustín Albarracín,2025,1390,agustin-albarracin,Uruguay,Montevideo,Uruguay,2005-08-29 00:00:00,Left Winger,Attack,left,178.0,2030-06-30 00:00:00,Focus Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/1104206-1769528142.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/agustin-albarracin/profil/spieler/1104206,IT1,Cagliari Calcio,2300000.0,2300000.0
1134304,Joseph,Liteta,Joseph Liteta,2025,1390,joseph-liteta,,,Zambia,2006-02-22 00:00:00,Central Midfield,Midfield,right,175.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1134304-1752133481.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/joseph-liteta/profil/spieler/1134304,IT1,Cagliari Calcio,3500000.0,3500000.0
1228231,Juan,Rodríguez,Juan Rodríguez,2025,1390,juan-rodriguez,Uruguay,San Ramón,Uruguay,2005-05-30 00:00:00,Centre-Back,Defender,left,190.0,2030-06-30 00:00:00,Focus Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/1228231-1767769559.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/juan-rodriguez/profil/spieler/1228231,IT1,Cagliari Calcio,5000000.0,5000000.0
