player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
707221,Baptiste,Rolland,Baptiste Rolland,2024,369,baptiste-rolland,France,Seclin,France,2003-01-14 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baptiste-rolland/profil/spieler/707221,DK1,Lyngby Boldklub,150000.0,150000.0
708600,Filip,Versterre,Filip Versterre,2022,369,filip-versterre,,,Denmark,2004-07-29 00:00:00,Goalkeeper,Goalkeeper,left,,2024-06-30 00:00:00,PRO FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-versterre/profil/spieler/708600,DK1,Lyngby Boldklub,100000.0,100000.0
715836,Tobias,Storm,Tobias Storm,2024,369,tobias-storm,Denmark,Hørsholm,Denmark,2004-07-04 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/715836-1765443858.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/tobias-storm/profil/spieler/715836,DK1,Lyngby Boldklub,900000.0,900000.0
799554,Jakob,Vadstrup,Jakob Vadstrup,2020,369,jakob-vadstrup,,,Denmark,2003-07-30 00:00:00,Centre-Back,Defender,left,188.0,2024-06-30 00:00:00,CG sportsmanagement ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-vadstrup/profil/spieler/799554,DK1,Lyngby Boldklub,200000.0,200000.0
802524,William,Steindorsson,William Steindorsson,2024,369,william-steindorsson,,,Denmark,2005-04-21 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/william-steindorsson/profil/spieler/802524,DK1,Lyngby Boldklub,,
802553,Gustav,Fraulo,Gustav Fraulo,2024,369,gustav-fraulo,Denmark,Odense,Denmark,2005-04-23 00:00:00,Central Midfield,Midfield,right,183.0,2028-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/802553-1620228723.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gustav-fraulo/profil/spieler/802553,DK1,Lyngby Boldklub,850000.0,850000.0
802557,Emil,Thor,Emil Thor,2024,369,emil-thor,,,Denmark,2005-05-03 00:00:00,Right Winger,Attack,,,,FConsult,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/emil-thor/profil/spieler/802557,DK1,Lyngby Boldklub,,
804650,Gustav,Ullits,Gustav Ullits,2022,369,gustav-ullits,,,Denmark,2004-01-28 00:00:00,Goalkeeper,Goalkeeper,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustav-ullits/profil/spieler/804650,DK1,Lyngby Boldklub,,
836576,Anton,Mayland,Anton Mayland,2023,369,anton-mayland,,,Denmark,2006-10-26 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anton-mayland/profil/spieler/836576,DK1,Lyngby Boldklub,,
881299,Emile,Chambo,Emile Chambo,2023,369,emile-chambo,,,Cameroon,2006-01-20 00:00:00,Centre-Forward,Attack,,,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emile-chambo/profil/spieler/881299,DK1,Lyngby Boldklub,,
932761,Viggo,Andersen,Viggo Andersen,2024,369,viggo-andersen,,,Denmark,2005-08-20 00:00:00,Goalkeeper,Goalkeeper,,,,KHM Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viggo-andersen/profil/spieler/932761,DK1,Lyngby Boldklub,,
950655,Mathias,Kaarsbo,Mathias Kaarsbo,2024,369,mathias-kaarsbo,United States,New York,Denmark,2006-02-13 00:00:00,Central Midfield,Midfield,,,2028-06-30 00:00:00,NextPro,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mathias-kaarsbo/profil/spieler/950655,DK1,Lyngby Boldklub,25000.0,25000.0
1010984,Mickael,Dosso,Mickael Dosso,2023,369,mickael-dosso,,,Cote d'Ivoire,2005-08-23 00:00:00,Left Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-dosso/profil/spieler/1010984,DK1,Lyngby Boldklub,,
1039787,Enock,Otoo,Enock Otoo,2024,369,enock-otoo,,,Ghana,2004-06-28 00:00:00,Left Winger,Attack,right,175.0,2026-12-31 00:00:00,Concilium Sport,https://img.a.transfermarkt.technology/portrait/header/1039787-1740668143.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enock-otoo/profil/spieler/1039787,DK1,Lyngby Boldklub,150000.0,150000.0
1048366,Villads,Mølgaard,Villads Mølgaard,2023,369,villads-molgaard,,,Denmark,2005-10-10 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/villads-molgaard/profil/spieler/1048366,DK1,Lyngby Boldklub,,
