İsim,Oyuncu_ID,Sezon,Turnuva_Ligi,Takım,rating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,accuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,cleanSheet,penaltySave,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,setPieceConversion,totalAttemptAssist,totalContest,totalCross,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,yellowRedCards,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,ballRecovery,outfielderBlocks,appearances,goalsPrevented
Andrés Andrade,841802,Bundesliga 23/24,Austrian Bundesliga,LASK,7.2433333333333,30,0,4,0,2,0.0,1450,1786,81.187010078387,1007,448,176,8,22,62.857142857143,61,72,3,0,0,5,27.777777777778,15,5,99,67.808219178082,76,56.296296296296,2700,0.0,0,0,0,1,0,0,166,50.30303030303,119,0,2,8,410,4,188,89,2306,17,12,0,0,16,0,2,0,0,14,0,0,0,0,0,0,30,0.0,8,35,18,330,25,37,60.655737704918,0,1128,676,4,0.0,238,0,30,0.0
Andrés Andrade,841802,UEFA Europa League 23/24,UEFA Europa League,LASK,6.7166666666667,6,0,0,0,0,0.06272809,170,218,77.981651376147,139,33,11,1,3,50.0,16,9,0,0,0,2,50.0,2,0,23,62.162162162162,8,57.142857142857,464,0.0,0,0,0,0,0,0,19,43.181818181818,21,0,0,6,69,0,21,5,318,4,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,5,0.0,1,6,4,44,12,9,56.25,0,161,61,0,0.0705,34,0,6,0.0
Modou Kéba Cissé,1944705,Bundesliga 25/26,Austrian Bundesliga,LASK,7.145,20,1,2,1,3,1.16306811,924,1075,85.953488372093,627,297,94,7,1,25.0,32,18,2,0,0,1,50.0,16,4,44,67.692307692308,40,61.538461538462,1734,6.25,0,0,0,1,0,0,104,54.450261780105,116,0,2,3,172,0,68,33,1369,11,13,1,1,5,1,5,0,0,7,0,0,0,0,0,0,20,0.0,7,4,2,191,19,19,59.375,0,668,407,3,1.643,80,13,20,0.0
Modou Kéba Cissé,1944705,Bundesliga 24/25,Austrian Bundesliga,LASK,7.14,10,1,0,1,0,0.0,402,474,84.810126582278,289,113,35,1,0,0.0,22,10,4,0,0,0,0.0,5,2,24,66.666666666667,29,76.315789473684,665,20.0,0,0,0,1,0,0,32,46.376811594203,55,0,0,0,78,1,34,13,608,3,9,0,0,4,0,1,0,0,1,0,0,0,0,0,0,7,0.0,1,0,1,69,6,14,63.636363636364,0,317,158,1,0.0,29,0,10,0.0
Alemão,1199402,Bundesliga 25/26,Austrian Bundesliga,LASK,6.8888888888889,18,1,1,0,0,0.40868285,810,903,89.700996677741,571,239,50,3,3,50.0,22,20,0,1,1,0,0.0,12,4,32,56.140350877193,38,69.090909090909,1481,8.3333333333333,0,0,0,1,0,0,60,56.07476635514,110,0,1,1,114,0,33,15,1156,9,17,0,0,5,0,4,0,0,7,0,0,0,0,0,0,18,0.0,3,6,1,107,21,15,68.181818181818,0,602,301,2,0.9299,71,11,18,0.0
Alemão,1199402,Liga Portugal 23/24,Liga Portugal Betclic,Portimonense SAD,6.8777777777778,27,2,1,0,0,0.25050126,912,1120,81.428571428571,703,209,54,5,2,40.0,49,30,7,0,0,0,0.0,10,3,64,54.700854700855,47,58.75,2371,20.0,0,0,1,2,0,0,81,38.207547169811,136,0,1,4,232,0,128,60,1467,13,35,1,0,12,3,0,0,0,2,0,0,0,0,0,0,27,0.0,5,5,0,212,49,34,69.387755102041,0,763,357,3,0.7026,115,0,27,0.0
Emmanuel Michael,1610683,Bundesliga 25/26,Austrian Bundesliga,LASK,6.6166666666667,6,0,0,0,0,0.13006766,126,152,82.894736842105,59,67,48,2,5,45.454545454545,6,0,1,0,0,1,9.0909090909091,6,0,13,46.428571428571,5,55.555555555556,246,0.0,0,0,0,0,0,0,8,57.142857142857,10,0,0,5,57,1,8,3,244,2,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0.0,2,11,11,14,5,6,100.0,0,68,84,0,0.1942,23,2,7,0.0
Emmanuel Michael,1610683,Bundesliga 24/25,Austrian Bundesliga,LASK,6.5,1,0,0,0,0,0.0,2,3,66.666666666667,1,1,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0.0,0,1,3,0,0.0,1,0,1,0.0
Kasper Jørgensen,978952,Bundesliga 25/26,Austrian Bundesliga,LASK,6.984,25,6,2,4,3,3.13816972,620,788,78.680203045685,325,295,163,16,13,56.521739130435,21,12,3,0,0,16,20.512820512821,45,15,49,50.0,23,50.0,2136,13.333333333333,0,0,2,0,5,1,66,52.380952380952,53,0,2,12,322,4,76,38,1339,15,12,1,0,16,0,7,0,0,6,0,0,0,0,0,0,24,20.0,16,23,78,126,32,12,57.142857142857,0,370,418,3,5.5689,83,11,25,0.0
Kasper Jørgensen,978952,Superliga 24/25,Danish Superliga,AaB,7.0066666666667,30,4,4,6,2,0.0,992,1262,78.605388272583,552,464,222,29,16,57.142857142857,34,30,4,0,0,24,21.238938053097,50,12,70,50.359712230216,41,62.121212121212,2669,8.0,1,1,0,3,7,0,100,54.644808743169,101,1,1,17,476,6,114,58,2038,20,14,0,0,28,1,13,0,0,3,0,0,0,0,0,0,30,0.0,29,28,113,183,61,22,64.705882352941,0,624,751,4,0.0,110,0,30,0.0
Lukas Jungwirth,1031170,Bundesliga 25/26,Austrian Bundesliga,LASK,6.916,25,0,0,0,0,0.02315552,489,666,73.423423423423,435,54,10,0,0,0.0,0,0,2,0,0,0,0.0,0,0,1,33.333333333333,3,75.0,2250,0.0,0,0,0,2,0,0,96,35.424354243542,18,0,2,0,181,0,24,12,895,1,2,0,0,1,0,0,0,71,8,2,6,12,11,14,0,25,0.0,0,0,0,271,35,0,0.0,0,469,197,1,0.0,221,0,25,2.8342
Lukas Jungwirth,1031170,Bundesliga 24/25,Austrian Bundesliga,LASK,6.4333333333333,3,0,0,0,0,0.0,65,84,77.380952380952,62,3,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,2,100.0,1,100.0,225,0.0,0,0,0,0,0,0,9,32.142857142857,1,0,0,0,19,0,4,3,99,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0.0,0,0,0,28,5,0,0.0,0,73,11,0,0.0,18,0,3,0.0
Tobias Schützenauer,355480,Bundesliga 24/25,Austrian Bundesliga,LASK,8.0,2,0,0,0,0,0.0,59,69,85.507246376812,54,5,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,1,50.0,2,100.0,180,0.0,0,0,0,0,0,0,12,54.545454545455,2,0,0,1,11,0,5,3,102,1,0,0,0,0,0,0,0,9,1,0,1,1,1,2,0,2,0.0,0,0,0,22,1,0,0.0,0,58,11,1,0.0,21,0,2,0.0
Tobias Schützenauer,355480,Bundesliga 23/24,Austrian Bundesliga,SCR Altach,6.5833333333333,6,0,0,0,0,0.0,81,152,53.289473684211,57,24,9,0,0,0.0,0,0,1,0,0,0,0.0,0,0,2,66.666666666667,3,100.0,516,0.0,0,0,0,0,0,0,34,32.380952380952,7,0,0,0,74,0,12,6,199,1,0,0,0,1,0,0,0,7,1,0,3,5,5,3,0,5,0.0,0,0,0,105,9,0,0.0,0,68,84,0,0.0,48,0,6,0.0
Noah Botic,1002319,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.5,13,3,0,3,1,0.25969969,84,113,74.336283185841,30,54,40,5,1,25.0,2,0,0,0,0,1,10.0,11,7,4,25.0,10,23.255813953488,521,27.272727272727,0,0,0,0,0,0,1,50.0,1,0,0,5,64,3,1,0,186,1,2,0,0,4,5,2,0,0,0,0,0,0,0,0,0,6,0.0,5,4,10,2,12,2,100.0,0,34,79,0,2.7838,19,0,13,0.0
Johannes Eggestein,591588,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.736,25,9,12,2,6,3.9523655,411,594,69.191919191919,105,306,216,40,14,34.146341463415,9,1,1,0,0,17,21.518987341772,39,16,40,32.520325203252,34,28.571428571429,2060,23.076923076923,4,4,0,0,2,0,22,47.826086956522,14,0,1,35,391,22,50,24,976,17,15,0,0,9,8,12,0,0,3,0,0,0,0,0,0,24,0.0,40,41,79,46,37,8,88.888888888889,0,133,461,2,5.7314,65,2,25,0.0
Johannes Eggestein,591588,Bundesliga 24/25,Bundesliga,FC St. Pauli,6.764,25,3,5,9,4,1.32637538,399,509,78.388998035363,167,237,127,24,7,41.176470588235,5,0,3,0,0,5,14.285714285714,36,13,23,30.263157894737,29,25.217391304348,1869,8.3333333333333,2,1,0,0,0,0,14,73.684210526316,8,0,0,30,237,10,28,18,761,12,11,1,0,4,14,16,0,0,0,0,0,0,0,0,0,22,0.0,24,17,35,19,25,3,60.0,0,196,348,0,4.7182,58,0,27,0.0
Johannes Eggestein,591588,2nd Bundesliga 23/24,2. Bundesliga,FC St. Pauli,7.1785714285714,28,9,6,7,4,0.0,592,734,80.653950953678,201,398,230,44,12,42.857142857143,10,5,2,0,0,7,25.0,63,26,38,32.758620689655,33,42.307692307692,2236,14.285714285714,0,0,0,0,0,0,31,79.487179487179,9,0,0,39,288,18,40,26,1077,17,17,3,0,7,13,20,1,0,1,0,0,0,0,0,0,27,0.0,43,28,28,39,25,5,50.0,0,234,528,2,0.0,53,0,29,0.0
Manprit Sarkaria,869709,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.7642857142857,14,3,2,1,3,1.95587141,242,340,71.176470588235,58,184,138,18,5,26.315789473684,15,10,1,0,0,16,23.529411764706,14,7,24,38.095238095238,14,35.0,899,21.428571428571,0,0,0,0,0,0,11,40.740740740741,5,0,0,11,206,9,22,6,551,4,9,0,0,5,8,3,0,0,0,0,0,0,0,0,0,11,0.0,18,19,68,27,17,4,26.666666666667,0,75,265,1,1.3649,40,0,15,0.0
Manprit Sarkaria,869709,Bundesliga 24/25,Austrian Bundesliga,SK Sturm Graz,6.5,1,0,0,0,0,0.0,3,5,60.0,2,2,1,0,0,0.0,0,0,0,0,0,1,33.333333333333,0,0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,1,100.0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,1,0,0,0.0,0,2,6,0,0.0,0,0,1,0.0
Manprit Sarkaria,869709,Bundesliga 23/24,Austrian Bundesliga,SK Sturm Graz,7.1375,16,4,4,8,3,0.0,260,413,62.953995157385,67,215,125,28,27,46.551724137931,13,2,1,0,0,22,27.16049382716,30,17,54,44.628099173554,25,33.783783783784,1197,13.333333333333,3,1,2,0,3,1,12,42.857142857143,4,0,0,16,318,11,40,15,752,14,10,1,0,10,9,6,0,0,1,0,0,0,0,0,0,14,33.333333333333,28,58,81,28,11,9,69.230769230769,0,77,417,2,0.0,45,0,16,0.0
Manprit Sarkaria,869709,UEFA Europa League 23/24,UEFA Europa League,SK Sturm Graz,6.7166666666667,6,0,1,1,0,0.4199452,78,120,65.0,30,52,31,7,8,66.666666666667,1,1,1,0,0,4,28.571428571429,5,2,18,54.545454545455,8,25.0,428,0.0,0,0,0,0,1,0,8,66.666666666667,1,0,0,5,75,3,12,7,195,9,6,0,0,2,3,2,0,0,0,0,0,0,0,0,0,5,0.0,7,12,14,12,7,0,0.0,0,38,96,0,0.4564,12,0,6,0.0
Kelvin Boateng,1032039,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.5384615384615,13,1,0,5,0,0.06875178,26,42,61.904761904762,7,19,13,1,3,37.5,4,2,0,0,0,0,0.0,12,4,14,50.0,11,35.483870967742,227,8.3333333333333,0,0,0,0,0,0,1,33.333333333333,2,0,0,6,47,3,0,0,120,7,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0.0,1,8,2,3,1,3,75.0,0,9,33,0,2.3084,10,1,13,0.0
Marko Raguž,843668,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.5714285714286,7,1,1,2,0,0.3110872,29,43,67.441860465116,6,23,15,1,0,0.0,0,0,1,0,0,0,0.0,7,3,2,25.0,7,50.0,96,14.285714285714,0,0,0,0,0,0,3,60.0,1,0,0,2,20,1,3,1,63,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,5,0,0,0.0,0,7,36,0,1.0978,5,0,10,0.0
Marko Raguž,843668,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,6.6157894736842,19,0,2,1,1,0.0,80,109,73.394495412844,26,54,31,6,0,0.0,3,1,1,0,0,0,0.0,3,2,14,51.851851851852,11,47.826086956522,293,0.0,0,0,0,0,0,0,3,75.0,2,0,0,4,58,2,5,4,178,11,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,2,4,2,2,66.666666666667,0,33,78,0,0.0,8,0,20,0.0
Sanel Saljic,1149208,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.6533333333333,15,0,3,3,3,1.36189039,104,141,73.758865248227,32,72,50,14,20,57.142857142857,9,5,1,0,0,12,32.432432432432,15,3,47,51.086956521739,3,14.285714285714,727,0.0,0,0,0,0,1,0,1,25.0,7,0,0,9,118,1,14,8,332,18,17,0,0,6,3,3,0,0,0,0,0,0,0,0,0,9,0.0,14,35,37,4,8,5,55.555555555556,0,42,99,1,1.8985,21,0,15,0.0
Sanel Saljic,1149208,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,6.6,2,0,0,0,0,0.0,5,9,55.555555555556,1,4,4,1,1,50.0,1,0,0,0,0,0,0.0,3,1,2,40.0,0,0.0,24,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,1,0,18,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,0,0.0,0,2,7,0,0.0,1,0,2,0.0
Romeo Vučić,1064215,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.425,4,0,0,0,0,0.0828814,16,22,72.727272727273,3,13,7,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,25.0,1,33.333333333333,68,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1,8,0,0,0,33,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,100.0,0,4,18,0,0.027,4,0,4,0.0
Romeo Vučić,1064215,Bundesliga 24/25,Austrian Bundesliga,Grazer AK 1902,6.7133333333333,15,2,1,1,1,0.0,83,113,73.451327433628,24,59,33,10,4,33.333333333333,5,0,1,0,0,0,0.0,11,5,12,27.272727272727,7,22.58064516129,695,18.181818181818,0,0,0,0,0,0,5,62.5,3,0,0,5,67,4,4,4,195,3,13,0,0,8,0,2,1,0,0,0,0,0,0,0,0,7,0.0,9,12,2,8,20,3,60.0,0,28,87,1,0.0,26,0,17,0.0
Romeo Vučić,1064215,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,6.6235294117647,17,2,1,0,1,0.0,135,179,75.418994413408,42,94,48,5,8,53.333333333333,6,0,1,1,1,1,20.0,23,6,19,37.254901960784,7,41.176470588235,574,8.695652173913,0,0,0,1,1,0,1,20.0,4,0,1,10,90,1,7,4,304,5,11,0,0,7,0,12,0,0,0,0,0,0,0,0,0,4,0.0,5,15,5,5,7,5,83.333333333333,0,55,129,0,0.0,20,0,19,0.0
Konstantin Aleksa,1566260,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.3666666666667,3,0,0,0,0,0.08221459,4,10,40.0,2,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,1,12.5,0,0.0,58,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2,16,0,1,0,25,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,1,0,0,0.0,0,4,6,0,0.0,4,0,4,0.0
Konstantin Aleksa,1566260,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,6.5833333333333,6,0,1,1,1,0.0,12,16,75.0,2,12,8,1,2,50.0,2,0,0,0,0,2,66.666666666667,1,1,6,40.0,0,0.0,94,0.0,0,0,0,0,0,0,1,100.0,0,0,0,5,21,3,1,0,45,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,4,3,1,3,2,100.0,0,3,16,0,0.0,7,0,9,0.0
Abubakr Barry,862008,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.9391304347826,23,4,6,5,3,2.55828424,603,772,78.108808290155,255,348,215,16,49,49.0,50,15,9,0,0,7,17.073170731707,31,11,146,49.158249158249,9,42.857142857143,1985,12.903225806452,0,0,0,1,0,0,35,62.5,15,0,2,35,370,17,52,21,1305,48,38,1,0,30,1,9,1,0,4,0,0,0,0,0,0,22,0.0,15,100,41,56,36,34,68.0,0,291,481,3,4.3435,141,3,23,0.0
Abubakr Barry,862008,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,6.9233333333333,30,1,6,3,3,0.0,638,819,77.899877899878,252,392,231,24,46,47.916666666667,72,19,8,0,0,6,24.0,22,7,160,50.156739811912,17,42.5,2164,4.5454545454545,0,0,0,1,0,0,36,65.454545454545,17,1,1,43,375,7,38,23,1373,42,43,1,0,26,1,6,0,0,1,0,0,0,0,0,0,27,0.0,24,96,25,55,23,46,63.888888888889,0,298,546,1,0.0,165,0,30,0.0
Lee Tae-seok,1002355,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,7.0521739130435,23,3,5,1,3,2.13862665,563,830,67.831325301205,219,344,202,26,15,46.875,45,28,6,0,0,17,17.894736842105,31,10,75,51.369863013699,21,52.5,1983,9.6774193548387,0,0,0,0,1,1,67,35.263157894737,72,0,2,6,439,10,99,40,1484,15,31,1,0,17,0,11,1,0,6,0,0,0,0,0,0,22,100.0,25,32,95,190,30,26,57.777777777778,0,292,538,2,1.9935,105,7,23,0.0
Lee Tae-seok,1002355,EAFF E-1 Football Championship 2025,East Asian Championship,South Korea,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0,0,0.0,0,0,0,0.0
Lee Kang-hee,1019285,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.5722222222222,18,0,1,0,0,0.51478649,388,545,71.192660550459,201,187,85,3,8,44.444444444444,24,30,3,0,0,1,25.0,10,1,47,44.339622641509,35,61.40350877193,1285,0.0,0,0,0,0,0,0,26,37.68115942029,60,1,2,6,196,3,57,23,791,16,25,0,1,20,0,4,0,0,2,0,0,0,0,0,0,15,0.0,3,18,4,69,19,16,66.666666666667,0,250,295,0,0.6245,57,5,18,0.0
Philipp Maybach,1825903,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.54375,16,0,0,1,0,0.11901857,208,262,79.389312977099,103,105,40,0,6,66.666666666667,20,7,0,0,0,0,0.0,3,0,31,54.385964912281,9,50.0,693,0.0,0,0,0,1,0,0,4,21.052631578947,7,0,0,5,75,2,15,6,355,5,4,0,0,15,0,1,0,0,0,0,0,0,0,0,0,9,0.0,0,9,0,19,16,10,50.0,0,120,142,0,0.1374,46,2,17,0.0
Philipp Maybach,1825903,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,6.48,5,0,0,0,0,0.0,99,115,86.086956521739,44,55,19,2,1,33.333333333333,3,1,2,0,0,0,0.0,1,0,4,22.222222222222,3,33.333333333333,231,0.0,0,0,0,0,0,0,2,40.0,2,0,0,3,23,1,4,3,139,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2,3,0,5,2,1,33.333333333333,0,48,67,0,0.0,16,0,7,0.0
Vasilije Markovic,1929639,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.5833333333333,6,0,1,3,2,0.52125754,32,48,66.666666666667,10,22,14,5,3,50.0,9,2,2,0,0,2,33.333333333333,6,1,14,43.75,3,23.076923076923,189,0.0,0,0,0,0,0,0,1,33.333333333333,1,0,0,5,37,3,6,3,106,3,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0.0,5,6,6,3,2,8,88.888888888889,0,11,37,0,1.6509,11,1,6,0.0
Hakim Guenouche,859020,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.675,4,0,0,0,0,0.04157817,44,59,74.576271186441,19,25,16,0,2,33.333333333333,4,1,0,0,0,1,9.0909090909091,1,0,8,61.538461538462,1,33.333333333333,155,0.0,0,0,0,0,0,0,5,50.0,2,0,0,0,34,1,8,3,112,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0,0,6,11,10,4,4,100.0,0,22,37,0,0.0158,6,0,4,0.0
Hakim Guenouche,859020,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,6.65,22,0,0,1,0,0.0,233,318,73.270440251572,100,138,71,7,7,33.333333333333,19,15,3,0,0,5,14.285714285714,7,1,40,45.454545454545,8,57.142857142857,911,0.0,0,0,0,0,0,0,23,45.098039215686,27,0,0,14,177,4,42,20,629,14,8,0,0,12,0,2,0,0,0,0,0,0,0,0,0,11,0.0,7,21,35,51,13,15,78.947368421053,0,117,236,0,0.0,35,0,22,0.0
Hakim Guenouche,859020,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,6.7391304347826,23,1,3,2,1,0.0,266,399,66.666666666667,108,167,88,14,19,50.0,22,15,4,1,1,9,21.951219512195,19,4,69,56.09756097561,11,28.947368421053,1159,5.2631578947368,0,0,0,0,0,0,19,35.185185185185,19,0,0,14,254,4,32,15,813,28,14,1,0,10,3,7,0,0,2,0,0,0,0,0,0,13,0.0,14,38,41,54,15,16,72.727272727273,0,141,299,1,0.0,69,0,24,0.0
Manfred Fischer,799456,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.776,25,3,1,3,1,1.15829011,593,777,76.319176319176,199,394,217,21,5,29.411764705882,39,18,3,0,0,3,12.5,28,12,61,42.068965517241,45,40.909090909091,2154,10.714285714286,0,0,2,0,0,0,32,59.259259259259,31,0,1,30,290,14,44,28,1104,18,30,0,0,15,5,6,0,0,6,0,0,0,0,0,0,25,0.0,21,17,24,54,39,24,61.538461538462,0,237,540,3,2.2784,107,4,25,0.0
Manfred Fischer,799456,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,6.9709677419355,31,3,1,4,3,0.0,910,1144,79.545454545455,387,525,236,18,16,59.259259259259,58,45,6,0,0,2,10.526315789474,42,14,97,47.317073170732,61,57.009345794393,2561,7.1428571428571,0,0,0,0,0,0,44,41.509433962264,44,1,1,24,328,8,78,47,1571,23,39,1,0,41,3,9,0,0,6,0,0,0,0,0,0,30,0.0,18,27,19,106,29,45,77.586206896552,0,455,708,2,0.0,175,0,31,0.0
Manfred Fischer,799456,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,6.9310344827586,29,0,6,5,1,0.0,985,1271,77.498033044847,412,578,289,23,27,75.0,29,22,7,0,0,5,26.315789473684,47,9,86,48.04469273743,38,50.0,2365,0.0,0,0,0,0,0,0,57,50.0,27,0,0,34,393,20,93,40,1658,30,26,0,0,27,1,16,0,0,4,0,0,0,0,0,0,27,0.0,23,36,19,114,34,17,58.620689655172,0,479,811,2,0.0,164,0,29,0.0
Reinhold Ranftl,126858,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.964,25,2,5,3,0,2.25226461,634,941,67.375132837407,248,386,240,19,16,45.714285714286,59,24,3,0,0,15,14.423076923077,25,9,110,58.201058201058,44,63.768115942029,2200,8.0,0,0,0,1,0,0,65,39.634146341463,74,0,2,13,526,9,115,50,1759,37,21,0,0,29,3,6,0,0,5,0,0,0,0,0,0,25,0.0,19,35,104,164,39,42,71.186440677966,0,309,632,2,1.7809,82,1,25,0.0
Reinhold Ranftl,126858,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,7.1133333333333,30,2,12,1,3,0.0,918,1287,71.328671328671,340,612,348,38,31,43.055555555556,66,31,4,0,1,34,29.565217391304,20,4,138,53.488372093023,42,55.263157894737,2699,10.0,0,0,1,0,0,0,84,40.191387559809,71,1,0,16,620,5,140,70,2271,43,27,0,0,36,2,9,0,0,8,0,0,0,0,0,0,30,0.0,38,72,115,209,30,42,63.636363636364,1,424,978,2,0.0,131,0,30,0.0
Reinhold Ranftl,126858,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,6.9838709677419,31,1,7,4,3,0.0,898,1295,69.343629343629,353,569,315,32,37,45.121951219512,69,30,7,0,0,24,21.052631578947,31,5,166,53.548387096774,34,52.307692307692,2686,3.2258064516129,0,0,1,0,0,0,62,32.460732984293,21,0,0,21,686,13,143,62,2327,61,33,1,0,47,3,9,1,0,12,0,0,0,0,0,0,30,0.0,31,82,114,191,32,49,71.014492753623,0,456,953,2,0.0,160,0,31,0.0
Matteo Schablas,1403010,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,7.1333333333333,3,1,0,1,0,0.10062278,31,44,70.454545454545,13,18,11,3,1,100.0,5,2,0,0,0,2,33.333333333333,2,2,7,77.777777777778,0,0.0,118,50.0,0,0,0,0,0,0,5,41.666666666667,5,0,0,1,23,0,4,3,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,1,6,12,5,4,80.0,0,18,26,0,0.5505,11,0,3,0.0
Marijan Österreicher,1423475,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.6,4,0,0,0,0,0.03916928,12,17,70.588235294118,3,9,7,0,1,50.0,1,1,0,0,0,0,0.0,0,0,2,66.666666666667,0,0.0,36,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,12,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,1,0,1,100.0,0,3,14,0,0.0,1,0,4,0.0
Aleksandar Dragović,37313,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,7.0090909090909,22,2,0,0,0,0.2112385,980,1112,88.129496402878,658,322,88,2,1,100.0,9,23,4,0,0,0,0.0,9,2,27,61.363636363636,48,66.666666666667,1882,22.222222222222,0,0,0,0,1,0,121,60.199004975124,139,1,0,0,140,1,74,50,1387,18,14,0,1,5,0,3,0,0,6,0,0,0,0,0,0,22,0.0,2,1,0,201,31,2,22.222222222222,0,694,418,3,0.6373,83,15,22,0.0
