İsim,Oyuncu_ID,Sezon,Turnuva_Ligi,Takım,rating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,accuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,cleanSheet,penaltySave,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,setPieceConversion,totalAttemptAssist,totalContest,totalCross,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,yellowRedCards,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,ballRecovery,outfielderBlocks,appearances,goalsPrevented
Joseph Nonge,1149138,Super League 24/25,Swiss Super League,Servette FC,6.6,5,0,0,1,0,0.0,85,105,80.952380952381,38,48,27,0,2,40.0,8,2,1,0,0,1,12.5,1,1,18,52.941176470588,3,50.0,321,0.0,0,0,0,0,0,0,7,63.636363636364,4,0,0,6,46,1,13,9,169,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0.0,0,5,8,11,4,6,75.0,0,46,67,0,0.0,16,0,5,0.0
Joseph Nonge,1149138,Serie A 23/24,Serie A,Juventus,6.05,2,0,0,0,0,0.01098145,7,9,77.777777777778,1,6,5,0,1,100.0,0,0,1,0,0,0,0.0,0,0,2,40.0,1,100.0,22,0.0,0,0,0,1,0,0,2,100.0,1,0,0,0,2,0,1,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,1,0,0.0,0,1,8,0,0.0,1,0,2,0.0
Mahamadou Susoho,1156644,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.6,2,0,0,0,0,0.00670877,39,43,90.697674418605,19,20,0,0,0,0.0,0,3,0,0,0,0,0.0,0,0,1,50.0,2,66.666666666667,81,0.0,0,0,0,0,0,0,3,100.0,0,0,0,0,7,1,4,3,55,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,3,3,0,0.0,0,21,22,0,0.0,3,0,2,0.0
Mahamadou Susoho,1156644,Premiership 25/26,Scottish Premiership,Livingston,6.7222222222222,18,1,0,0,0,0.46357814,517,614,84.201954397394,298,219,86,5,6,54.545454545455,24,18,6,0,0,4,36.363636363636,9,3,54,55.102040816327,10,38.461538461538,1228,11.111111111111,0,0,0,0,0,0,38,55.882352941176,26,0,0,7,134,3,39,15,819,24,21,1,0,12,0,2,0,0,0,0,0,0,0,0,0,13,0.0,5,11,11,68,30,10,41.666666666667,0,331,283,0,1.2422,89,6,18,0.0
Mahamadou Susoho,1156644,UEFA Champions League 23/24,UEFA Champions League,Manchester City,6.2,1,0,0,0,0,0.0031679,14,15,93.333333333333,5,9,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0.0,0,5,10,0,0.0,1,0,1,0.0
Habib Keita,1082953,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.7761904761905,21,1,1,0,2,0.85241603,529,628,84.235668789809,270,259,124,8,6,37.5,31,12,3,0,0,1,11.111111111111,17,2,63,50.4,15,57.692307692308,1531,5.8823529411765,0,0,0,0,0,0,29,61.702127659574,12,0,3,12,158,3,30,17,839,27,28,2,0,16,0,2,0,0,3,0,0,0,0,0,0,18,0.0,8,16,9,47,15,17,54.838709677419,0,301,327,0,0.4382,84,3,21,0.0
Habib Keita,1082953,Ligue 1 23/24,Ligue 1,Clermont Foot,6.96,25,1,1,0,0,0.63236934,589,669,88.041853512706,330,260,106,10,14,58.333333333333,34,29,4,0,0,1,25.0,20,5,83,58.450704225352,8,42.105263157895,1279,5.0,0,0,0,0,0,0,53,80.30303030303,30,0,0,15,133,8,45,28,950,36,23,2,0,11,0,6,0,0,2,0,0,0,0,0,0,12,0.0,10,24,4,66,18,19,55.882352941176,0,351,322,0,0.6764,83,0,27,0.0
Darko Churlinov,876345,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.6526315789474,19,0,3,0,3,1.72773044,170,227,74.88986784141,58,112,66,8,24,61.538461538462,15,6,1,0,0,7,21.875,15,3,51,54.838709677419,4,15.384615384615,904,0.0,0,0,0,0,0,0,5,29.411764705882,9,0,0,15,139,7,20,9,427,12,7,1,0,5,7,7,0,0,0,0,0,0,0,0,0,11,0.0,8,39,32,17,11,8,53.333333333333,0,65,162,1,1.286,25,1,20,0.0
Darko Churlinov,876345,2nd Bundesliga 23/24,2. Bundesliga,FC Schalke 04,6.58,10,1,0,0,0,0.0,74,98,75.510204081633,24,50,28,2,7,41.176470588235,0,0,3,0,0,0,0.0,4,3,8,29.62962962963,1,12.5,332,25.0,0,0,1,0,0,0,2,40.0,5,0,0,4,49,0,2,0,158,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0.0,2,17,0,5,9,0,0.0,0,31,67,0,0.0,6,0,10,0.0
Tayfur Bingöl,255957,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.6391304347826,23,5,2,5,1,1.56171935,457,567,80.599647266314,181,276,154,22,17,47.222222222222,28,15,5,0,0,4,25.0,39,18,79,42.702702702703,21,34.426229508197,1781,12.820512820513,0,0,0,0,0,0,13,36.111111111111,19,0,0,43,242,15,33,16,924,34,29,1,0,19,19,9,0,0,4,0,0,0,0,0,0,20,0.0,22,36,16,36,19,17,60.714285714286,0,205,362,1,4.0139,109,0,23,0.0
Tayfur Bingöl,255957,Super Lig 24/25,Trendyol Süper Lig,Eyüpspor,6.7678571428571,28,5,5,7,1,1.82577528,685,774,88.501291989664,324,365,201,24,16,55.172413793103,42,13,1,0,1,4,23.529411764706,21,10,74,44.848484848485,18,40.909090909091,1814,23.809523809524,0,0,0,1,0,0,29,67.441860465116,29,0,1,28,178,15,28,21,1103,16,30,0,0,23,3,5,0,0,1,0,0,0,0,0,0,21,0.0,24,29,17,43,24,28,66.666666666667,1,355,436,1,4.4832,113,0,29,0.0
Tayfur Bingöl,255957,Super Lig 23/24,Trendyol Süper Lig,Beşiktaş JK,6.6071428571429,14,0,0,2,0,0.25799496,222,275,80.727272727273,94,129,77,5,7,50.0,15,5,4,0,0,1,11.111111111111,16,4,28,43.75,14,53.846153846154,607,0.0,0,0,0,0,0,0,4,40.0,4,0,0,10,96,4,16,10,406,6,15,2,0,4,2,5,0,0,1,0,0,0,0,0,0,6,0.0,5,14,9,10,14,8,53.333333333333,0,112,172,0,0.9193,33,0,14,0.0
Rigoberto Rivas,837742,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.4466666666667,15,1,1,0,1,0.70622266,215,282,76.241134751773,83,132,79,7,7,50.0,14,8,3,0,0,7,20.0,7,1,29,42.647058823529,7,33.333333333333,819,14.285714285714,0,0,0,0,0,0,8,47.058823529412,6,0,1,12,152,7,12,5,468,8,16,0,0,5,4,2,0,0,0,0,0,0,0,0,0,9,0.0,7,14,35,17,17,6,42.857142857143,0,100,182,0,1.1284,35,1,15,0.0
Rigoberto Rivas,837742,Super Lig 24/25,Trendyol Süper Lig,Hatayspor,6.6411764705882,17,1,2,1,2,1.70643338,291,403,72.208436724566,122,177,100,15,9,32.142857142857,25,13,2,0,0,8,20.512820512821,10,2,46,37.704918032787,16,38.095238095238,1089,10.0,0,0,0,0,1,0,13,25.490196078431,17,0,0,17,208,6,40,14,658,12,33,0,0,11,2,4,0,0,0,0,0,0,0,0,0,12,0.0,15,28,39,51,26,16,64.0,0,142,300,0,0.6549,67,0,17,0.0
Rigoberto Rivas,837742,Super Lig 23/24,Trendyol Süper Lig,Hatayspor,6.9172413793103,29,5,11,2,4,3.19619975,550,790,69.620253164557,258,315,178,29,25,51.020408163265,47,19,6,0,0,23,26.744186046512,31,12,86,42.156862745098,38,67.857142857143,2431,16.129032258065,0,0,0,1,3,0,36,39.56043956044,34,0,0,21,442,10,69,26,1319,14,54,2,0,22,17,13,0,0,4,0,0,0,0,0,0,27,0.0,29,49,86,91,39,27,57.446808510638,0,332,544,1,3.4039,134,0,29,0.0
Samet Yalçın,789102,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.275,8,0,0,0,0,0.05720664,37,53,69.811320754717,18,19,8,3,0,0.0,6,4,0,1,1,1,50.0,4,0,6,33.333333333333,3,37.5,267,0.0,0,0,0,0,0,0,1,20.0,1,0,0,3,28,3,6,3,90,0,3,1,0,5,1,1,0,0,0,0,0,0,0,0,0,3,0.0,3,1,2,5,3,5,83.333333333333,0,23,30,0,0.1869,10,1,11,0.0
Samet Yalçın,789102,Super Lig 24/25,Trendyol Süper Lig,Bodrum FK,6.6166666666667,12,0,1,1,0,0.14728264,82,124,66.129032258065,28,54,28,6,2,50.0,13,7,4,0,0,0,0.0,4,0,17,54.838709677419,1,11.111111111111,475,0.0,0,0,0,0,0,0,7,29.166666666667,2,0,0,1,54,5,19,11,185,2,4,0,0,8,0,2,0,0,0,0,0,0,0,0,0,6,0.0,6,4,1,24,7,10,76.923076923077,0,41,84,0,0.2034,23,0,12,0.0
Furkan Gedik,1129463,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.4666666666667,3,0,0,0,0,0.0014482,3,5,60.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0.0,1,50.0,33,0.0,0,0,0,0,0,0,1,100.0,0,0,0,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,0,0,0.0,0,0,5,0,0.0,1,0,4,0.0
Mateusz Wieteska,286087,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.5,1,0,0,0,0,0.00041079,4,7,57.142857142857,3,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,1,50.0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,2,0,0,0.0,0,4,3,0,0.0,1,0,1,0.0
Mateusz Wieteska,286087,Serie A 24/25,Serie A,Cagliari,6.56,5,0,0,1,0,0.15645195,82,95,86.315789473684,60,22,4,1,0,0.0,1,7,1,0,0,0,0.0,1,0,1,25.0,2,22.222222222222,182,0.0,0,0,0,1,0,0,6,50.0,5,0,0,0,14,0,7,4,118,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,12,3,0,0.0,0,63,32,0,0.2127,11,0,5,0.0
Mateusz Wieteska,286087,Serie A 23/24,Serie A,Cagliari,6.6666666666667,18,0,2,0,1,0.33267244,360,439,82.004555808656,247,114,36,5,3,60.0,14,14,2,0,1,1,25.0,4,0,23,50.0,27,58.695652173913,979,0.0,0,0,0,0,0,0,27,45.762711864407,48,0,0,3,98,2,51,18,583,6,12,0,0,7,0,1,0,0,0,0,0,0,0,0,0,10,0.0,5,5,4,59,20,11,78.571428571429,1,271,172,0,0.3352,47,0,19,0.0
Mateusz Wieteska,286087,Super League 24/25,Stoiximan Super League,PAOK,7.11,10,0,1,1,0,0.0,506,587,86.201022146508,334,172,49,1,4,66.666666666667,15,12,1,0,0,0,0.0,6,0,26,60.46511627907,40,66.666666666667,900,0.0,0,0,0,0,0,0,28,41.176470588235,64,1,1,1,93,1,38,12,740,7,11,0,0,4,0,2,0,0,4,0,0,0,0,0,0,10,0.0,1,6,1,68,12,13,86.666666666667,0,351,237,1,0.0,29,0,10,0.0
Mateusz Wieteska,286087,Ligue 1 23/24,Ligue 1,Clermont Foot,7.05,2,1,0,0,0,0.0261145,89,114,78.070175438596,61,28,11,0,0,0.0,4,5,0,0,0,0,0.0,3,2,6,66.666666666667,4,66.666666666667,175,33.333333333333,0,0,0,0,0,0,3,18.75,8,0,0,0,26,0,17,6,142,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0.0,0,1,0,16,6,1,25.0,0,69,45,0,0.1034,0,0,2,0.0
Botond Balogh,983510,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.8619047619048,21,0,1,1,0,0.57342899,732,864,84.722222222222,539,193,56,7,0,0.0,26,25,6,0,0,0,0.0,5,0,44,59.459459459459,45,56.962025316456,1657,0.0,0,0,0,2,1,0,65,47.445255474453,97,1,0,5,151,1,60,30,1106,19,17,0,0,7,1,1,0,0,6,0,0,0,0,0,0,18,0.0,7,2,1,137,23,19,73.076923076923,0,576,288,3,0.4412,58,24,21,0.0
Botond Balogh,983510,Serie A 24/25,Serie A,Parma,6.8206896551724,29,0,1,1,1,0.25734941,857,957,89.550679205852,663,194,34,2,0,0.0,36,25,5,0,0,0,0.0,3,0,41,63.076923076923,36,55.384615384615,2053,0.0,0,0,0,2,0,0,49,55.681818181818,134,1,1,1,113,3,25,8,1245,7,17,0,0,8,0,1,0,0,4,0,0,0,0,0,0,23,0.0,2,0,1,88,32,16,44.444444444444,0,699,259,1,0.4299,64,0,29,0.0
Hrvoje Smolčić,974582,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.985,20,1,1,1,1,0.56832761,959,1112,86.241007194245,639,320,107,6,12,80.0,26,27,2,0,0,2,12.5,13,5,48,45.714285714286,43,59.722222222222,1689,7.6923076923077,0,0,0,1,0,0,65,46.099290780142,96,0,2,8,200,1,86,38,1428,10,40,1,0,10,1,4,0,0,6,0,0,0,0,0,0,20,0.0,6,15,16,141,20,17,65.384615384615,0,691,421,3,0.8496,95,15,20,0.0
Hrvoje Smolčić,974582,Bundesliga 24/25,Austrian Bundesliga,LASK,7.1666666666667,21,3,0,2,0,0.0,1408,1575,89.396825396825,974,435,88,4,7,87.5,23,34,4,0,0,1,16.666666666667,17,5,44,69.84126984127,53,55.789473684211,1574,17.647058823529,0,0,0,0,0,0,61,43.884892086331,95,0,1,3,183,0,53,21,1842,14,12,0,0,4,0,0,1,0,2,0,0,0,0,0,0,18,0.0,3,8,6,139,21,16,69.565217391304,0,1041,540,3,0.0,92,0,21,0.0
Hrvoje Smolčić,974582,Bundesliga 23/24,Bundesliga,Eintracht Frankfurt,6.7857142857143,7,1,0,0,0,0.03959158,283,319,88.71473354232,224,59,12,1,2,100.0,7,6,0,0,0,0,0.0,3,1,11,68.75,14,51.851851851852,360,33.333333333333,0,0,0,0,0,0,14,51.851851851852,22,1,0,2,39,0,21,12,379,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1,2,0,27,6,3,42.857142857143,0,247,72,0,1.0052,20,0,11,0.0
Massadio Haïdara,143344,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.7882352941176,17,0,1,1,1,1.05912663,394,478,82.426778242678,178,216,107,11,9,45.0,22,18,4,0,0,15,25.862068965517,6,3,52,54.736842105263,14,63.636363636364,1322,0.0,0,0,0,0,0,0,15,41.666666666667,35,0,1,4,188,3,19,8,889,24,25,1,0,3,2,0,0,0,4,0,0,0,0,0,0,16,0.0,11,20,58,36,12,10,45.454545454545,0,205,273,0,0.4778,45,6,17,0.0
Massadio Haïdara,143344,Ligue 1 24/25,Ligue 1,Stade Brestois,6.9095238095238,21,0,1,0,0,0.84466174,549,679,80.854197349043,256,299,152,8,15,68.181818181818,27,26,1,1,2,6,12.244897959184,10,1,86,63.235294117647,26,68.421052631579,1680,0.0,0,0,1,0,0,0,22,36.666666666667,62,0,0,7,231,5,59,23,1172,45,20,0,0,16,0,3,0,0,4,0,0,0,0,0,0,20,0.0,8,22,49,60,27,16,59.259259259259,1,292,436,1,0.2925,54,0,22,0.0
Massadio Haïdara,143344,Ligue 1 23/24,Ligue 1,RC Lens,6.6529411764706,17,0,1,0,1,0.44028086,315,365,86.301369863014,159,160,66,1,0,0.0,9,11,1,0,0,4,18.181818181818,3,0,15,40.540540540541,15,65.217391304348,754,0.0,0,0,0,1,0,0,10,47.619047619048,28,1,2,5,89,1,16,9,528,7,11,0,0,2,2,1,0,0,1,0,0,0,0,0,0,7,0.0,1,4,22,21,8,8,88.888888888889,0,179,208,0,0.1495,33,0,18,0.0
Massadio Haïdara,143344,UEFA Champions League 24/25,UEFA Champions League,Stade Brestois,6.8,8,0,0,0,0,0.32747401,187,232,80.603448275862,81,111,53,5,4,50.0,6,13,2,0,0,5,35.714285714286,2,0,25,62.5,7,77.777777777778,620,0.0,0,0,0,0,0,0,15,51.724137931034,22,0,1,1,78,1,20,12,395,16,5,0,0,6,0,2,0,0,2,0,0,0,0,0,0,7,0.0,5,8,14,29,13,3,50.0,0,94,152,0,0.1065,23,0,8,0.0
Massadio Haïdara,143344,UEFA Champions League 23/24,UEFA Champions League,RC Lens,6.625,4,0,0,0,0,0.12089996,45,57,78.947368421053,25,21,7,1,0,0.0,2,2,2,0,0,1,20.0,0,0,4,44.444444444444,3,100.0,120,0.0,0,0,0,0,0,0,1,33.333333333333,3,0,0,0,19,0,2,0,86,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,5,3,6,2,100.0,0,28,34,0,0.0,6,0,4,0.0
Massadio Haïdara,143344,UEFA Europa League 23/24,UEFA Europa League,RC Lens,6.95,2,0,0,0,0,0.0411179,66,75,88.0,24,42,12,0,1,100.0,0,3,0,0,0,0,0.0,2,0,7,87.5,2,50.0,129,0.0,0,0,0,0,0,0,1,14.285714285714,5,0,0,1,13,0,5,1,101,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,7,2,0,0.0,0,27,48,0,0.205,6,0,2,0.0
Anfernee Dijksteel,869199,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.668,25,0,0,0,0,0.32843301,834,964,86.514522821577,600,234,87,4,18,72.0,38,17,2,0,0,2,13.333333333333,4,0,82,64.566929133858,18,40.0,2057,0.0,0,0,0,0,0,0,59,49.579831932773,73,0,1,12,202,5,61,30,1337,26,19,0,0,9,0,4,0,0,8,0,0,0,0,0,0,21,0.0,4,25,15,119,30,16,42.105263157895,0,645,319,1,0.149,101,9,25,0.0
Anfernee Dijksteel,869199,Championship 24/25,Championship,Middlesbrough,6.9818181818182,33,2,3,0,1,1.14196625,1273,1498,84.97997329773,660,613,289,13,32,54.237288135593,68,27,5,0,0,0,0.0,3,2,146,60.833333333333,26,43.333333333333,2531,66.666666666667,0,0,0,0,0,0,33,35.106382978723,76,0,0,28,371,11,42,21,2293,46,23,0,1,17,0,1,0,0,7,0,0,0,0,0,0,27,0.0,13,59,20,94,33,41,60.294117647059,0,748,770,1,0.2451,111,0,33,0.0
Anfernee Dijksteel,869199,Championship 23/24,Championship,Middlesbrough,6.6411764705882,17,0,1,0,0,0.37634938,358,419,85.441527446301,149,210,105,6,7,43.75,9,13,0,0,1,1,14.285714285714,4,1,35,48.611111111111,5,45.454545454545,755,0.0,0,0,0,1,0,0,4,30.769230769231,14,0,0,11,116,0,7,2,641,19,10,0,0,7,0,2,0,0,2,0,0,0,0,0,0,8,0.0,6,16,7,13,13,6,66.666666666667,1,173,253,0,0.2522,42,0,20,0.0
Ahmet Oğuz,603902,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,7.0238095238095,21,0,4,0,2,1.5267851,553,738,74.932249322493,306,247,109,24,2,16.666666666667,55,38,8,0,0,20,22.47191011236,8,2,85,52.795031055901,22,55.0,1642,0.0,0,0,0,0,0,0,66,42.307692307692,58,0,0,7,373,9,122,57,1272,30,39,1,0,23,0,1,0,0,8,0,0,0,0,0,0,18,0.0,24,12,89,156,14,42,76.363636363636,0,352,386,2,0.106,91,3,21,0.0
Ahmet Oğuz,603902,Super Lig 23/24,Trendyol Süper Lig,Konyaspor,6.9586206896552,29,1,5,0,1,1.29153634,768,969,79.256965944272,383,400,191,20,15,53.571428571429,65,36,7,0,0,15,25.423728813559,10,2,133,60.180995475113,37,61.666666666667,2113,10.0,0,0,0,3,0,0,77,55.797101449275,54,0,0,13,405,3,102,64,1618,54,34,1,0,29,0,0,0,0,4,0,0,0,0,0,0,25,0.0,20,28,59,138,34,33,50.769230769231,0,435,593,1,0.3199,124,0,31,0.0
Muharrem Cinan,957582,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.6571428571429,7,0,1,0,0,0.38411482,112,139,80.575539568345,63,49,39,2,2,40.0,10,4,2,0,0,4,12.5,1,0,16,59.259259259259,10,71.428571428571,349,0.0,0,0,0,0,0,0,9,52.941176470588,16,0,0,1,80,2,8,2,269,4,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0.0,2,5,32,17,7,8,80.0,0,74,65,0,0.1875,19,1,9,0.0
Aleksandar Jovanović,800971,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.7777777777778,18,0,0,0,0,0.03492772,335,526,63.688212927757,237,98,20,0,0,0.0,0,0,3,0,0,0,0.0,0,0,2,66.666666666667,4,100.0,1575,0.0,0,0,0,0,0,0,133,41.176470588235,21,1,1,0,198,0,55,30,669,3,0,0,1,1,0,0,0,32,6,0,9,6,6,14,1,18,0.0,0,0,0,323,18,0,0.0,0,273,253,0,0.0,118,0,18,-0.7268
Aleksandar Jovanović,800971,Superliga 24/25,Mozzart Bet Superliga,FK Partizan,7.1540540540541,37,0,0,0,0,0.0,762,1063,71.683913452493,661,101,12,0,0,0.0,1,0,3,0,0,0,0.0,0,0,3,75.0,13,92.857142857143,3330,0.0,0,0,0,0,0,0,218,43.168316831683,24,0,1,0,305,0,156,101,1384,8,0,0,0,1,0,0,0,118,15,2,12,8,7,33,0,37,0.0,0,0,0,505,40,1,100.0,0,751,312,6,0.0,259,0,37,0.0
Aleksandar Jovanović,800971,Superliga 23/24,Mozzart Bet Superliga,FK Partizan,6.9294117647059,34,0,0,0,0,0.0,449,797,56.33626097867,329,120,40,0,0,0.0,0,0,5,0,0,0,0.0,0,0,0,0.0,10,100.0,3009,0.0,0,0,0,0,0,0,180,34.285714285714,36,1,3,0,350,0,90,40,1062,2,0,1,0,2,0,0,0,86,12,0,11,14,14,18,0,34,0.0,0,0,0,525,39,0,0.0,0,378,419,2,0.0,224,0,34,0.0
Gökhan Değirmenci,60317,Super Lig 25/26,Trendyol Süper Lig,Kocaelispor,6.97,10,0,0,0,0,0.02074682,182,267,68.164794007491,138,44,7,0,0,0.0,0,1,1,0,0,0,0.0,0,0,1,100.0,2,100.0,855,0.0,0,0,0,0,0,0,74,46.835443037975,7,0,0,0,85,0,20,14,353,0,0,0,0,0,0,0,0,21,3,0,3,1,1,6,0,9,0.0,0,0,0,158,14,0,0.0,0,164,103,0,0.0,92,0,10,-2.4834
Meschack Elia,862078,Super Lig 25/26,Trendyol Süper Lig,Alanyaspor,6.4764705882353,17,0,1,0,0,0.47279413,150,176,85.227272727273,47,103,65,6,5,23.809523809524,5,4,0,0,0,5,19.230769230769,10,6,18,33.333333333333,2,33.333333333333,531,0.0,0,0,0,0,0,0,1,25.0,0,0,0,7,90,3,6,0,305,8,10,1,0,3,4,4,0,0,0,0,0,0,0,0,0,5,0.0,6,21,26,4,10,3,60.0,0,55,121,0,0.5087,26,0,18,0.0
Meschack Elia,862078,Ligue 1 24/25,Ligue 1,Nantes,6.7142857142857,7,1,0,1,0,0.19868028,33,46,71.739130434783,13,22,11,3,2,18.181818181818,7,0,0,0,0,2,14.285714285714,5,1,11,37.931034482759,2,40.0,181,20.0,0,0,0,0,0,0,0,0.0,2,0,0,2,46,3,4,4,107,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,3,11,14,3,6,5,71.428571428571,0,14,46,0,1.0907,14,0,8,0.0
Meschack Elia,862078,Super League 24/25,Swiss Super League,BSC Young Boys,6.4533333333333,15,0,0,8,1,0.0,145,184,78.804347826087,44,105,63,10,10,38.461538461538,6,3,2,0,0,4,12.903225806452,20,6,22,28.205128205128,4,15.384615384615,878,0.0,0,0,0,0,0,0,5,50.0,1,0,0,19,128,8,14,11,353,6,19,1,0,3,4,5,0,0,0,0,0,0,0,0,0,10,0.0,10,26,31,10,18,3,50.0,0,49,166,0,0.0,33,0,15,0.0
Meschack Elia,862078,Super League 23/24,Swiss Super League,BSC Young Boys,7.16875,32,9,8,5,5,0.0,485,630,76.984126984127,104,402,257,45,53,48.181818181818,25,2,2,0,0,21,21.649484536082,50,18,101,45.291479820628,16,36.363636363636,2567,18.0,0,0,1,0,4,1,9,45.0,5,0,0,27,398,28,31,10,1136,23,26,1,0,13,30,7,0,0,9,0,0,0,0,0,0,29,25.0,45,110,97,20,23,18,72.0,0,124,603,5,0.0,101,0,32,0.0
Meschack Elia,862078,UEFA Champions League 24/25,UEFA Champions League,BSC Young Boys,6.48,5,0,0,1,0,0.03879121,25,27,92.592592592593,8,17,13,2,2,100.0,0,0,2,0,0,0,0.0,2,0,3,42.857142857143,0,0.0,138,0.0,0,0,0,0,0,0,0,0.0,1,0,0,1,11,0,1,0,46,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.0,2,2,3,1,4,0,0.0,0,8,22,0,0.3637,5,0,5,0.0
Meschack Elia,862078,UEFA Champions League 23/24,UEFA Champions League,BSC Young Boys,6.7333333333333,6,2,0,1,0,0.56344342,70,90,77.777777777778,18,55,31,10,6,40.0,4,0,0,0,0,3,33.333333333333,7,3,17,43.589743589744,1,16.666666666667,500,28.571428571429,0,0,0,0,0,0,1,50.0,2,0,0,4,54,1,3,2,169,7,5,0,0,5,9,2,0,0,1,0,0,0,0,0,0,6,0.0,10,15,9,2,13,2,50.0,0,22,77,0,0.7336,9,0,6,0.0
Meschack Elia,862078,UEFA Europa League 23/24,UEFA Europa League,BSC Young Boys,6.7,2,0,1,0,0,1.129135,21,26,80.769230769231,9,12,7,1,0,0.0,2,0,1,0,0,0,0.0,1,1,5,50.0,0,0.0,96,0.0,0,0,0,0,1,0,0,0.0,0,0,0,3,16,0,4,2,45,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,2,100.0,0,9,18,0,0.0352,7,0,2,0.0
Ianis Hagi,756344,Super Lig 25/26,Trendyol Süper Lig,Alanyaspor,6.8909090909091,22,3,5,4,2,2.23260748,331,419,78.997613365155,100,231,146,32,14,46.666666666667,19,5,4,0,0,33,35.483870967742,36,11,79,58.955223880597,7,43.75,1325,8.3333333333333,0,0,0,1,8,2,16,51.612903225806,7,0,0,10,208,9,21,11,749,46,18,0,0,14,3,9,0,0,2,0,0,0,0,0,0,16,25.0,32,30,93,31,16,14,73.684210526316,0,118,301,1,2.0131,46,1,22,0.0
Ianis Hagi,756344,Premiership 24/25,Scottish Premiership,Rangers,7.2541666666667,24,4,6,0,5,0.0,613,762,80.446194225722,210,419,264,40,12,46.153846153846,23,14,5,1,1,16,18.604651162791,40,9,57,52.293577981651,15,42.857142857143,1456,10.0,0,0,0,1,2,1,44,57.142857142857,18,0,0,10,281,10,51,24,1112,24,23,2,0,6,10,15,1,0,2,0,0,0,0,0,0,16,50.0,39,26,86,77,16,13,56.521739130435,0,238,610,6,0.0,69,0,24,0.0
