player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
568695,Amadou,N'Diaye,Amadou N'Diaye,2019,347,amadou-ndiaye,Senegal,Bambey,Senegal,2000-01-02 00:00:00,Centre-Forward,Attack,right,186.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/568695-1596839051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-ndiaye/profil/spieler/568695,FR1,Football Club de Metz,200000.0,300000.0
568728,Pape,Sy,Pape Sy,2025,347,pape-sy,Senegal,Louga,Senegal,1997-05-02 00:00:00,Goalkeeper,Goalkeeper,right,206.0,2026-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/568728-1676124787.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/pape-sy/profil/spieler/568728,FR1,Football Club de Metz,300000.0,300000.0
591914,Warren,Tchimbembé,Warren Tchimbembé,2023,347,warren-tchimbembe,France,Gonesse,Congo,1998-04-21 00:00:00,Defensive Midfield,Midfield,left,180.0,,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/591914-1697465811.png?lm=1,,,,https://www.transfermarkt.co.uk/warren-tchimbembe/profil/spieler/591914,FR1,Football Club de Metz,300000.0,1500000.0
620315,Lenny,Lacroix,Lenny Lacroix,2021,347,lenny-lacroix,France,Strasbourg,France,2003-02-06 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/620315-1604260659.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lenny-lacroix/profil/spieler/620315,FR1,Football Club de Metz,1200000.0,1250000.0
649020,Boubacar,Traoré,Boubacar Traoré,2025,347,boubacar-traore,Mali,Bamako,Mali,2001-08-20 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/649020-1693477837.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/boubacar-traore/profil/spieler/649020,FR1,Football Club de Metz,5000000.0,6000000.0
666975,Ousmane,Ba,Ousmane Ba,2025,347,ousmane-ba,Senegal,Rufisque,Senegal,2002-06-06 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/666975-1692804839.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ousmane-ba/profil/spieler/666975,FR1,Football Club de Metz,100000.0,400000.0
677057,Giorgi,Abuashvili,Giorgi Abuashvili,2025,347,giorgi-abuashvili,Georgia,Tiflis,Georgia,2003-02-08 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,Jugeli Sports,https://img.a.transfermarkt.technology/portrait/header/677057-1713418839.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/giorgi-abuashvili/profil/spieler/677057,FR1,Football Club de Metz,1200000.0,1200000.0
709445,Ernest,Boahene,Ernest Boahene,2020,347,ernest-boahene,Ghana,Accra,Ghana,2000-03-06 00:00:00,Right-Back,Defender,right,172.0,2024-07-31 00:00:00,David Driscoll,https://img.a.transfermarkt.technology/portrait/header/709445-1595872009.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ernest-boahene/profil/spieler/709445,FR1,Football Club de Metz,100000.0,150000.0
739076,Aboubacar,Lô,Aboubacar Lô,2023,347,aboubacar-lo,Senegal,Dakar,Senegal,2000-01-02 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/739076-1697463834.png?lm=1,,,,https://www.transfermarkt.co.uk/aboubacar-lo/profil/spieler/739076,FR1,Football Club de Metz,300000.0,500000.0
806310,Amadou Salif,Mbengue,Amadou Salif Mbengue,2021,347,amadou-salif-mbengue,,,Senegal,2002-01-05 00:00:00,Centre-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/806310-1642780327.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-salif-mbengue/profil/spieler/806310,FR1,Football Club de Metz,800000.0,800000.0
810909,Lucas,Michal,Lucas Michal,2025,347,lucas-michal,France,Bourg-la-Reine,France,2005-06-22 00:00:00,Left Winger,Attack,right,185.0,2026-06-30 00:00:00,USFA Management,https://img.a.transfermarkt.technology/portrait/header/810909-1693948175.png?lm=1,19.0,10.0,,https://www.transfermarkt.co.uk/lucas-michal/profil/spieler/810909,FR1,Football Club de Metz,4000000.0,4000000.0
814930,Albin,Demouchy,Albin Demouchy,2023,347,albin-demouchy,France,Dieppe,France,2002-05-31 00:00:00,Centre-Back,Defender,right,186.0,,BBC Management,https://img.a.transfermarkt.technology/portrait/header/814930-1610041574.png?lm=1,,,,https://www.transfermarkt.co.uk/albin-demouchy/profil/spieler/814930,FR1,Football Club de Metz,50000.0,100000.0
815359,Lenny,Joseph,Lenny Joseph,2021,347,lenny-joseph,France,Paris,France,2000-10-12 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/815359-1653404408.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lenny-joseph/profil/spieler/815359,FR1,Football Club de Metz,500000.0,500000.0
837329,Jean,N'Guessan,Jean N'Guessan,2023,347,jean-nguessan,Cote d'Ivoire,Daloa,Cote d'Ivoire,2003-04-17 00:00:00,Central Midfield,Midfield,right,177.0,2027-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/837329-1697464731.png?lm=1,,,,https://www.transfermarkt.co.uk/jean-nguessan/profil/spieler/837329,FR1,Football Club de Metz,800000.0,1200000.0
855309,Noah,Zilliox,Noah Zilliox,2021,347,noah-zilliox,,,France,2003-03-17 00:00:00,Centre-Back,Defender,,,,TTMA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-zilliox/profil/spieler/855309,FR1,Football Club de Metz,100000.0,100000.0
860053,Ismaël,Guerti,Ismaël Guerti,2025,347,ismael-guerti,France,Argenteuil,Morocco,2004-07-30 00:00:00,Attacking Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/860053-1769702040.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ismael-guerti/profil/spieler/860053,FR1,Football Club de Metz,300000.0,300000.0
919620,Joseph,Nduquidi,Joseph Nduquidi,2023,347,joseph-nduquidi,France,Metz,Angola,2004-10-25 00:00:00,Central Midfield,Midfield,,187.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/919620-1697462326.png?lm=1,,,,https://www.transfermarkt.co.uk/joseph-nduquidi/profil/spieler/919620,FR1,Football Club de Metz,800000.0,800000.0
991054,Terry,Yegbe,Terry Yegbe,2025,347,terry-yegbe,Ghana,Akatsi,Ghana,2001-01-25 00:00:00,Centre-Back,Defender,left,195.0,2029-06-30 00:00:00,AIT,https://img.a.transfermarkt.technology/portrait/header/991054-1723719474.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/terry-yegbe/profil/spieler/991054,FR1,Football Club de Metz,3000000.0,3000000.0
1038308,Michel,Mboula,Michel Mboula,2025,347,michel-mboula,Gabon,Libreville,Gabon,2003-04-30 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,Maître Ted DIMVULA,https://img.a.transfermarkt.technology/portrait/header/1038308-1691065668.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/michel-mboula/profil/spieler/1038308,FR1,Football Club de Metz,1000000.0,1200000.0
1041555,Yannis,Lawson,Yannis Lawson,2025,347,yannis-lawson,Belgium,Seraing,Togo,2004-11-22 00:00:00,Left-Back,Defender,left,179.0,2028-06-30 00:00:00,SENERGIES BV,https://img.a.transfermarkt.technology/portrait/header/1041555-1751554314.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yannis-lawson/profil/spieler/1041555,FR1,Football Club de Metz,250000.0,300000.0
1073382,Charles,Divialle,Charles Divialle,2023,347,charles-divialle,,,France,2004-02-09 00:00:00,Defensive Midfield,Midfield,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charles-divialle/profil/spieler/1073382,FR1,Football Club de Metz,,
1099726,Papa Amadou,Diallo,Papa Amadou Diallo,2023,347,papa-amadou-diallo,Senegal,Saint-Louis,Senegal,2004-06-25 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/1099726-1697465303.png?lm=1,,,,https://www.transfermarkt.co.uk/papa-amadou-diallo/profil/spieler/1099726,FR1,Football Club de Metz,1000000.0,1000000.0
1099860,Cléo,Mélières,Cléo Mélières,2025,347,cleo-melieres,France,Besançon,France,2005-04-13 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,BY AND FOR,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cleo-melieres/profil/spieler/1099860,FR1,Football Club de Metz,200000.0,200000.0
1101719,Joseph,Mangondo,Joseph Mangondo,2025,347,joseph-mangondo,France,Villeneuve-Saint-Georges,France,2005-08-06 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,T S M,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-mangondo/profil/spieler/1101719,FR1,Football Club de Metz,50000.0,50000.0
1111776,Ibou,Sané,Ibou Sané,2023,347,ibou-sane,Senegal,Diégoune,Senegal,2005-03-28 00:00:00,Centre-Forward,Attack,right,179.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/1111776-1697461975.png?lm=1,,,,https://www.transfermarkt.co.uk/ibou-sane/profil/spieler/1111776,FR1,Football Club de Metz,300000.0,300000.0
1111777,Sadibou,Sané,Sadibou Sané,2025,347,sadibou-sane,Senegal,Diouloulou,Senegal,2004-06-10 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1111777-1697462116.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sadibou-sane/profil/spieler/1111777,FR1,Football Club de Metz,4000000.0,5000000.0
1178489,Alpha,Touré,Alpha Touré,2025,347,alpha-toure,Senegal,Kaolack,Senegal,2006-01-25 00:00:00,Defensive Midfield,Midfield,left,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1178489-1751887179.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/alpha-toure/profil/spieler/1178489,FR1,Football Club de Metz,5000000.0,5000000.0
1297673,Believe,Munongo,Believe Munongo,2025,347,believe-munongo,France,Metz,France,2009-11-23 00:00:00,Central Midfield,Midfield,both,191.0,2027-06-30 00:00:00,SPORTBOLD,https://img.a.transfermarkt.technology/portrait/header/1297673-1761139330.jpg?lm=1,19.0,1.0,,https://www.transfermarkt.co.uk/believe-munongo/profil/spieler/1297673,FR1,Football Club de Metz,10000000.0,10000000.0
1307004,Nathan,Mbala,Nathan Mbala,2025,347,nathan-mbala,DR Congo,Kinshasa,DR Congo,2008-02-19 00:00:00,Centre-Forward,Attack,left,179.0,2029-06-30 00:00:00,SPORTBOLD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-mbala/profil/spieler/1307004,FR1,Football Club de Metz,3000000.0,3000000.0
