player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
992485,Melih,Akyüz,Melih Akyüz,2023,10484,melih-akyuz,Türkiye,Istanbul,Türkiye,2006-06-28 00:00:00,Goalkeeper,Goalkeeper,right,204.0,,,https://img.a.transfermarkt.technology/portrait/header/992485-1667916076.jpg?lm=1,,,,https://www.transfermarkt.co.uk/melih-akyuz/profil/spieler/992485,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
1014338,Harun,Akaydin,Harun Akaydin,2021,10484,harun-akaydin,Turkey,Istanbul,Turkey,2005-08-13 00:00:00,Centre-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/1014338-1653149382.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/harun-akaydin/profil/spieler/1014338,TR1,Kasımpaşa A.Ş.,,
1018801,Admir Carlos,Balat,Admir Carlos Balat,2023,10484,admir-carlos-balat,Türkiye,Istanbul,Türkiye,2005-11-17 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1018801-1696762672.jpg?lm=1,,,,https://www.transfermarkt.co.uk/admir-carlos-balat/profil/spieler/1018801,TR1,Kasımpaşa A.Ş.,,
1018802,Sinan,Alkaş,Sinan Alkaş,2024,10484,sinan-alkas,Türkiye,Istanbul,Türkiye,2006-11-07 00:00:00,Centre-Forward,Attack,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1018802-1734646486.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sinan-alkas/profil/spieler/1018802,TR1,Kasımpaşa A.Ş.,,
1020670,Emirhan,Yiğit,Emirhan Yiğit,2024,10484,emirhan-yigit,Türkiye,Istanbul,Türkiye,2006-04-30 00:00:00,Right Winger,Attack,left,179.0,2028-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/1020670-1727699595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-yigit/profil/spieler/1020670,TR1,Kasımpaşa A.Ş.,100000.0,100000.0
1043641,Berk Can,Yıldızlı,Berk Can Yıldızlı,2024,10484,berk-can-yildizli,Türkiye,Tokat,Türkiye,2005-06-19 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1043641-1759931836.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berk-can-yildizli/profil/spieler/1043641,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
1067930,Taylan,Aydın,Taylan Aydın,2025,10484,taylan-aydin,Türkiye,Istanbul,Türkiye,2006-02-10 00:00:00,Centre-Back,Defender,right,180.0,2029-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/1067930-1759930154.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/taylan-aydin/profil/spieler/1067930,TR1,Kasımpaşa A.Ş.,300000.0,350000.0
1070797,Adnan,Aktaş,Adnan Aktaş,2024,10484,adnan-aktas,Türkiye,Istanbul,Türkiye,2006-11-10 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/1070797-1759931876.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adnan-aktas/profil/spieler/1070797,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
1071742,Adem,Arous,Adem Arous,2025,10484,adem-arous,Saudi Arabia,Medina,Tunisia,2004-07-17 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,SPORT LAND AGENCY,https://img.a.transfermarkt.technology/portrait/header/1071742-1759930106.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/adem-arous/profil/spieler/1071742,TR1,Kasımpaşa A.Ş.,1000000.0,1000000.0
1077957,Yunus,Atakaya,Yunus Atakaya,2024,10484,yunus-atakaya,Germany,Hamburg,Türkiye,2004-04-27 00:00:00,Centre-Back,Defender,right,184.0,2029-06-30 00:00:00,PYD,https://img.a.transfermarkt.technology/portrait/header/1077957-1727695118.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yunus-atakaya/profil/spieler/1077957,TR1,Kasımpaşa A.Ş.,,
1119149,Dağhan,Erdoğan,Dağhan Erdoğan,2024,10484,daghan-erdogan,Türkiye,Istanbul,Türkiye,2006-09-04 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/1119149-1762867633.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daghan-erdogan/profil/spieler/1119149,TR1,Kasımpaşa A.Ş.,,
1160504,Burak,Gültekin,Burak Gültekin,2025,10484,burak-gultekin,Türkiye,Istanbul,Türkiye,2006-11-17 00:00:00,Defensive Midfield,Midfield,right,182.0,2030-06-30 00:00:00,BRAVEFOOT,https://img.a.transfermarkt.technology/portrait/header/1160504-1770151429.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/burak-gultekin/profil/spieler/1160504,TR1,Kasımpaşa A.Ş.,150000.0,200000.0
1181948,Erol,Karaman,Erol Karaman,2023,10484,erol-karaman,,,Türkiye,2006-10-23 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/1181948-1708452018.png?lm=1,,,,https://www.transfermarkt.co.uk/erol-karaman/profil/spieler/1181948,TR1,Kasımpaşa A.Ş.,,
1181949,Serhat,Akçay,Serhat Akçay,2024,10484,serhat-akcay,Türkiye,Istanbul,Türkiye,2006-03-13 00:00:00,Right-Back,Defender,right,179.0,2028-06-30 00:00:00,GK Prime,https://img.a.transfermarkt.technology/portrait/header/1181949-1738001731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serhat-akcay/profil/spieler/1181949,TR1,Kasımpaşa A.Ş.,,
1181950,Furkan,Ulupınar,Furkan Ulupınar,2024,10484,furkan-ulupinar,,,Türkiye,2006-06-28 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1181950-1765120446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-ulupinar/profil/spieler/1181950,TR1,Kasımpaşa A.Ş.,10000.0,10000.0
1181952,Muhammed,Ayeş,Muhammed Ayeş,2024,10484,muhammed-ayes,United Arab Emirates,Dubai,Türkiye,2006-06-18 00:00:00,Left Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1181952-1734712140.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-ayes/profil/spieler/1181952,TR1,Kasımpaşa A.Ş.,,
1198645,Mustafa,Baydan,Mustafa Baydan,2023,10484,mustafa-baydan,,,Türkiye,2007-10-30 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-baydan/profil/spieler/1198645,TR1,Kasımpaşa A.Ş.,,
1233280,Berkay,Muratoğlu,Berkay Muratoğlu,2025,10484,berkay-muratoglu,Türkiye,Istanbul,Türkiye,2008-01-02 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1233280-1759930643.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/berkay-muratoglu/profil/spieler/1233280,TR1,Kasımpaşa A.Ş.,50000.0,75000.0
1233281,Beraat Doğan,Yıldız,Beraat Doğan Yıldız,2024,10484,beraat-dogan-yildiz,Türkiye,Istanbul,Türkiye,2007-04-12 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/1233281-1734646679.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beraat-dogan-yildiz/profil/spieler/1233281,TR1,Kasımpaşa A.Ş.,,
1233283,Ege,Albayrak,Ege Albayrak,2025,10484,ege-albayrak,Türkiye,Trabzon,Türkiye,2007-08-20 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1233283-1759929845.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ege-albayrak/profil/spieler/1233283,TR1,Kasımpaşa A.Ş.,,
1254156,Şant,Kazancı,Şant Kazancı,2025,10484,sant-kazanci,Türkiye,Istanbul,Türkiye,2008-12-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1254156-1759929884.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/sant-kazanci/profil/spieler/1254156,TR1,Kasımpaşa A.Ş.,,
1264192,Bünyamin,Çetinkaya,Bünyamin Çetinkaya,2024,10484,bunyamin-cetinkaya,Türkiye,Istanbul,Türkiye,2009-09-08 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1264192-1715599661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bunyamin-cetinkaya/profil/spieler/1264192,TR1,Kasımpaşa A.Ş.,,
1295530,Yaman,Suakar,Yaman Suakar,2024,10484,yaman-suakar,Türkiye,Istanbul,Türkiye,2009-02-25 00:00:00,Central Midfield,Midfield,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1295530-1727699292.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yaman-suakar/profil/spieler/1295530,TR1,Kasımpaşa A.Ş.,,
1304021,Burak,Turalı,Burak Turalı,2024,10484,burak-turali,,,Türkiye,2007-12-07 00:00:00,Right Winger,Attack,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/1304021-1735232281.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-turali/profil/spieler/1304021,TR1,Kasımpaşa A.Ş.,,
1304023,Ömer Efe,Ecin,Ömer Efe Ecin,2024,10484,omer-efe-ecin,Türkiye,Istanbul,Türkiye,2008-01-05 00:00:00,Left-Back,Defender,left,,2028-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/1304023-1768047034.png?lm=1,,,,https://www.transfermarkt.co.uk/omer-efe-ecin/profil/spieler/1304023,TR1,Kasımpaşa A.Ş.,,
1340658,Eren Umut,Şehitoğlu,Eren Umut Şehitoğlu,2024,10484,eren-umut-sehitoglu,Türkiye,Istanbul,Türkiye,2007-04-07 00:00:00,Centre-Back,Defender,left,186.0,,Bolzplatz ,https://img.a.transfermarkt.technology/portrait/header/1340658-1734647017.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eren-umut-sehitoglu/profil/spieler/1340658,TR1,Kasımpaşa A.Ş.,,
1345893,Bahtiyar Aras,Özden,Bahtiyar Aras Özden,2024,10484,bahtiyar-aras-ozden,Türkiye,Istanbul,Türkiye,2008-10-28 00:00:00,Left Winger,Attack,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1345893-1734646127.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bahtiyar-aras-ozden/profil/spieler/1345893,TR1,Kasımpaşa A.Ş.,,
1347134,Kaan,Doğan,Kaan Doğan,2024,10484,kaan-dogan,,,Türkiye,2008-07-28 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1347134-1734646766.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaan-dogan/profil/spieler/1347134,TR1,Kasımpaşa A.Ş.,,
1347135,Ege,Ketahte,Ege Ketahte,2024,10484,ege-ketahte,,,Türkiye,2008-10-22 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ege-ketahte/profil/spieler/1347135,TR1,Kasımpaşa A.Ş.,,
