player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
952691,Kürsat,Babamoglu,Kürsat Babamoglu,2021,3205,kursat-babamoglu,Netherlands,Den Haag,Netherlands,2002-09-23 00:00:00,Central Midfield,Midfield,right,183.0,,Sport Essentials BV,https://img.a.transfermarkt.technology/portrait/header/952691-1658392880.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kursat-babamoglu/profil/spieler/952691,TR1,Kayserispor Kulübü,10000.0,10000.0
954135,Berat,Eskin,Berat Eskin,2024,3205,berat-eskin,Türkiye,Kayseri,Türkiye,2004-10-13 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/954135-1712925464.png?lm=1,,,,https://www.transfermarkt.co.uk/berat-eskin/profil/spieler/954135,TR1,Kayserispor Kulübü,50000.0,50000.0
954143,Bilal,Ceylan,Bilal Ceylan,2024,3205,bilal-ceylan,Türkiye,Sivas,Türkiye,2004-08-14 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/954143-1723629839.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-ceylan/profil/spieler/954143,TR1,Kayserispor Kulübü,,
973852,Jocelyn,Janneh,Jocelyn Janneh,2021,3205,jocelyn-janneh,Sierra Leone,Freetown,Sierra Leone,2002-12-06 00:00:00,Defensive Midfield,Midfield,,,2025-06-30 00:00:00,PREMIER'ART,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jocelyn-janneh/profil/spieler/973852,TR1,Kayserispor Kulübü,200000.0,200000.0
1047557,Mert,Dinc,Mert Dinc,2022,3205,mert-dinc,,Kayseri,,2005-03-17 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mert-dinc/profil/spieler/1047557,TR1,Kayserispor Kulübü,,
1069693,Burak Efe,Arslan,Burak Efe Arslan,2024,3205,burak-efe-arslan,Türkiye,Kayseri,Türkiye,2005-06-23 00:00:00,Defensive Midfield,Midfield,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1069693-1753369546.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/burak-efe-arslan/profil/spieler/1069693,TR1,Kayserispor Kulübü,,
1072255,Batuhan,Özgan,Batuhan Özgan,2024,3205,batuhan-ozgan,Türkiye,Balikesir,Türkiye,2007-01-05 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,Signus,https://img.a.transfermarkt.technology/portrait/header/1072255-1744292826.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/batuhan-ozgan/profil/spieler/1072255,TR1,Kayserispor Kulübü,,
1182633,Enes Melih,Gökçek,Enes Melih Gökçek,2024,3205,enes-melih-gokcek,,,Türkiye,2007-04-30 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1182633-1716670083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-melih-gokcek/profil/spieler/1182633,TR1,Kayserispor Kulübü,,
1182634,Korkmazcan,Dernek,Korkmazcan Dernek,2024,3205,korkmazcan-dernek,Türkiye,Kayseri,Türkiye,2006-02-10 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/1182634-1759057090.png?lm=1,,,,https://www.transfermarkt.co.uk/korkmazcan-dernek/profil/spieler/1182634,TR1,Kayserispor Kulübü,,
1182635,Arda,Kaya,Arda Kaya,2024,3205,arda-kaya,Türkiye,Kayseri,Türkiye,2006-02-22 00:00:00,Right Winger,Attack,left,183.0,,Pro Match,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arda-kaya/profil/spieler/1182635,TR1,Kayserispor Kulübü,,
1182638,Arda Hasan,Öğretir,Arda Hasan Öğretir,2024,3205,arda-hasan-ogretir,Türkiye,Kayseri,Türkiye,2006-05-23 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1182638-1766686508.png?lm=1,,,,https://www.transfermarkt.co.uk/arda-hasan-ogretir/profil/spieler/1182638,TR1,Kayserispor Kulübü,,
1182641,Berat,İşkol,Berat İşkol,2024,3205,berat-iskol,Türkiye,Van,Türkiye,2006-09-02 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1182641-1764537549.png?lm=1,,,,https://www.transfermarkt.co.uk/berat-iskol/profil/spieler/1182641,TR1,Kayserispor Kulübü,,
1185987,Mirkan Cevdet,Buğurcu,Mirkan Cevdet Buğurcu,2023,3205,mirkan-cevdet-bugurcu,,,Türkiye,2004-07-06 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirkan-cevdet-bugurcu/profil/spieler/1185987,TR1,Kayserispor Kulübü,,
1189049,Deniz,Dönmezer,Deniz Dönmezer,2025,3205,deniz-donmezer,Türkiye,Hatay,Türkiye,2008-09-21 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1189049-1770893996.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/deniz-donmezer/profil/spieler/1189049,TR1,Kayserispor Kulübü,1000000.0,1000000.0
1201569,Alperen,Öztaş,Alperen Öztaş,2024,3205,alperen-oztas,Türkiye,Kayseri,Türkiye,2007-03-29 00:00:00,Right Winger,Attack,left,176.0,2026-06-30 00:00:00,Edo Boy Management,https://img.a.transfermarkt.technology/portrait/header/1201569-1754836059.png?lm=1,,,,https://www.transfermarkt.co.uk/alperen-oztas/profil/spieler/1201569,TR1,Kayserispor Kulübü,,
1243174,Mustafa Tarık,Obut,Mustafa Tarık Obut,2024,3205,mustafa-tarik-obut,,,Türkiye,2007-02-03 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-tarik-obut/profil/spieler/1243174,TR1,Kayserispor Kulübü,,
1303966,Necip,Özer,Necip Özer,2024,3205,necip-ozer,Türkiye,Kayseri,Türkiye,2007-06-01 00:00:00,Defensive Midfield,Midfield,right,178.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1303966-1755446711.png?lm=1,,,,https://www.transfermarkt.co.uk/necip-ozer/profil/spieler/1303966,TR1,Kayserispor Kulübü,,
1303967,Hasan Kaan,Yalçı,Hasan Kaan Yalçı,2024,3205,hasan-kaan-yalci,,,Türkiye,2007-07-03 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,SSMANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/1303967-1773778753.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-kaan-yalci/profil/spieler/1303967,TR1,Kayserispor Kulübü,,
1303968,Kayra,Cihan,Kayra Cihan,2025,3205,kayra-cihan,Türkiye,Kirsehir,Türkiye,2007-09-30 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,Pro Match,https://img.a.transfermarkt.technology/portrait/header/1303968-1770894143.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/kayra-cihan/profil/spieler/1303968,TR1,Kayserispor Kulübü,100000.0,100000.0
