player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
251070,Übeyd,Adiyaman,Übeyd Adiyaman,2020,820,ubeyd-adiyaman,Turkey,Malatya,Turkey,1997-10-02 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-06-30 00:00:00,C&C Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/251070-1669919260.png?lm=1,,,,https://www.transfermarkt.co.uk/ubeyd-adiyaman/profil/spieler/251070,TR1,Gençlerbirliği Spor Kulübü,75000.0,200000.0
251086,Recep,Karabacak,Recep Karabacak,2016,820,recep-karabacak,Turkey,Kirsehir,Turkey,1998-03-09 00:00:00,Centre-Forward,Attack,both,185.0,,,https://img.a.transfermarkt.technology/portrait/header/251086-1567690431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/recep-karabacak/profil/spieler/251086,TR1,Gençlerbirliği Spor Kulübü,25000.0,200000.0
261494,Abdullah,Balikci,Abdullah Balikci,2016,820,abdullah-balikci,Austria,Neunkirchen,Turkey,1997-02-18 00:00:00,Central Midfield,Midfield,right,168.0,2023-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/261494-1661354046.png?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-balikci/profil/spieler/261494,TR1,Gençlerbirliği Spor Kulübü,125000.0,150000.0
267473,Matej,Hanousek,Matej Hanousek,2025,820,matej-hanousek,Czech Republic,Praha,Czech Republic,1993-06-02 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/267473-1754987789.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/matej-hanousek/profil/spieler/267473,TR1,Gençlerbirliği Spor Kulübü,150000.0,900000.0
268029,Mehmet,Bektas,Mehmet Bektas,2014,820,mehmet-bektas,Turkey,Düzce,Turkey,1995-04-12 00:00:00,Right Winger,Attack,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/268029-1482943065.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-bektas/profil/spieler/268029,TR1,Gençlerbirliği Spor Kulübü,10000.0,150000.0
273033,,Piris da Motta,Piris da Motta,2020,820,piris-da-motta,Paraguay,Ciudad del Este,Paraguay,1994-07-26 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/273033-1616348221.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/piris-da-motta/profil/spieler/273033,TR1,Gençlerbirliği Spor Kulübü,900000.0,2000000.0
273951,Haydar,Deniz,Haydar Deniz,2013,820,haydar-deniz,Turkey,Ankara,Turkey,1995-02-01 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/273951-1667246501.jpg?lm=1,,,,https://www.transfermarkt.co.uk/haydar-deniz/profil/spieler/273951,TR1,Gençlerbirliği Spor Kulübü,25000.0,100000.0
278940,Murat Can,Bölükbasi,Murat Can Bölükbasi,2013,820,murat-can-bolukbasi,Turkey,Sakarya,Turkey,1993-08-20 00:00:00,Centre-Forward,Attack,,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/278940-1679405661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-can-bolukbasi/profil/spieler/278940,TR1,Gençlerbirliği Spor Kulübü,100000.0,100000.0
291749,Cagri,Bülbül,Cagri Bülbül,2015,820,cagri-bulbul,Turkey,Ankara,Turkey,1992-02-01 00:00:00,Defensive Midfield,Midfield,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291749-1463861301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cagri-bulbul/profil/spieler/291749,TR1,Gençlerbirliği Spor Kulübü,100000.0,150000.0
294100,Metehan,Mimaroğlu,Metehan Mimaroğlu,2025,820,metehan-mimaroglu,Türkiye,Istanbul,Türkiye,1994-07-07 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/294100-1754985812.png?lm=1,,,,https://www.transfermarkt.co.uk/metehan-mimaroglu/profil/spieler/294100,TR1,Gençlerbirliği Spor Kulübü,400000.0,925000.0
296913,Mustafa,Coskun,Mustafa Coskun,2013,820,mustafa-coskun,Turkey,Bolu,Turkey,1997-01-01 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/296913-1600511723.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-coskun/profil/spieler/296913,TR1,Gençlerbirliği Spor Kulübü,150000.0,150000.0
298576,Tugrul,Baskan,Tugrul Baskan,2016,820,tugrul-baskan,Turkey,Aksaray,Turkey,1996-01-30 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/298576-1610248297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tugrul-baskan/profil/spieler/298576,TR1,Gençlerbirliği Spor Kulübü,25000.0,50000.0
298580,Burak,Capkinoglu,Burak Capkinoglu,2019,820,burak-capkinoglu,Turkey,Artvin,Turkey,1995-02-25 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/298580-1567690901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-capkinoglu/profil/spieler/298580,TR1,Gençlerbirliği Spor Kulübü,150000.0,150000.0
298595,Rahmi Can,Karadas,Rahmi Can Karadas,2019,820,rahmi-can-karadas,Turkey,Ankara,Turkey,1995-04-14 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/298595-1572951632.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rahmi-can-karadas/profil/spieler/298595,TR1,Gençlerbirliği Spor Kulübü,75000.0,150000.0
299232,Mustafa,Cecenoglu,Mustafa Cecenoglu,2020,820,mustafa-cecenoglu,Turkey,Istanbul,Turkey,1994-01-12 00:00:00,Right Winger,Attack,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/299232-1660317210.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-cecenoglu/profil/spieler/299232,TR1,Gençlerbirliği Spor Kulübü,150000.0,200000.0
314965,Pedro,Pereira,Pedro Pereira,2025,820,pedro-pereira,Portugal,Vendas Novas,Portugal,1998-01-22 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,Davide Palombo,https://img.a.transfermarkt.technology/portrait/header/314965-1754986954.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/pedro-pereira/profil/spieler/314965,TR1,Gençlerbirliği Spor Kulübü,1200000.0,2300000.0
315798,Yasin,Davus,Yasin Davus,2020,820,yasin-davus,Turkey,Kastamonu,Turkey,1995-02-05 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315798-1612376854.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yasin-davus/profil/spieler/315798,TR1,Gençlerbirliği Spor Kulübü,25000.0,100000.0
323876,,Thalisson,Thalisson,2025,820,thalisson,Brazil,Ji-Paraná,Brazil,1998-05-07 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/323876-1754915410.png?lm=1,,,,https://www.transfermarkt.co.uk/thalisson/profil/spieler/323876,TR1,Gençlerbirliği Spor Kulübü,700000.0,800000.0
325222,Zan,Zuzek,Zan Zuzek,2025,820,zan-zuzek,Slovenia,Ljubljana,Slovenia,1997-01-26 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/325222-1754985392.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/zan-zuzek/profil/spieler/325222,TR1,Gençlerbirliği Spor Kulübü,700000.0,700000.0
342065,Erhan,Erentürk,Erhan Erentürk,2025,820,erhan-erenturk,Türkiye,Izmir,Türkiye,1995-05-30 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342065-1754987500.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/erhan-erenturk/profil/spieler/342065,TR1,Gençlerbirliği Spor Kulübü,250000.0,750000.0
346472,Tom,Dele-Bashiru,Tom Dele-Bashiru,2025,820,tom-dele-bashiru,England,Manchester,Nigeria,1999-09-17 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-06-30 00:00:00,WNRS,https://img.a.transfermarkt.technology/portrait/header/346472-1774433083.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tom-dele-bashiru/profil/spieler/346472,TR1,Gençlerbirliği Spor Kulübü,1800000.0,2500000.0
357066,Numan,Soysal,Numan Soysal,2017,820,numan-soysal,France,Fontainebleau,France,1998-01-31 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2025-06-30 00:00:00,IN YOUR FUTURE,https://img.a.transfermarkt.technology/portrait/header/357066-1674310721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/numan-soysal/profil/spieler/357066,TR1,Gençlerbirliği Spor Kulübü,25000.0,75000.0
364405,Adama,Traoré,Adama Traoré,2025,820,adama-traore,Mali,Bamako,Mali,1995-06-05 00:00:00,Right Winger,Attack,left,178.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/364405-1772618459.png?lm=1,60.0,9.0,,https://www.transfermarkt.co.uk/adama-traore/profil/spieler/364405,TR1,Gençlerbirliği Spor Kulübü,2000000.0,5000000.0
366194,Abdurrahim,Dursun,Abdurrahim Dursun,2025,820,abdurrahim-dursun,Türkiye,Bayburt,Türkiye,1998-12-01 00:00:00,Left-Back,Defender,left,176.0,2027-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/366194-1754988253.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/abdurrahim-dursun/profil/spieler/366194,TR1,Gençlerbirliği Spor Kulübü,250000.0,500000.0
380415,Henry,Onyekuru,Henry Onyekuru,2025,820,henry-onyekuru,Nigeria,Onitsha,Nigeria,1997-06-05 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/380415-1754986136.png?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/henry-onyekuru/profil/spieler/380415,TR1,Gençlerbirliği Spor Kulübü,1500000.0,13000000.0
391496,Mustafa,Seyhan,Mustafa Seyhan,2020,820,mustafa-seyhan,Turkey,Ankara,Turkey,1996-04-23 00:00:00,Defensive Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/391496-1567691187.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-seyhan/profil/spieler/391496,TR1,Gençlerbirliği Spor Kulübü,175000.0,175000.0
402010,Sékou,Koïta,Sékou Koïta,2025,820,sekou-koita,Mali,Kita,Mali,1999-11-28 00:00:00,Centre-Forward,Attack,left,173.0,2026-06-30 00:00:00,Ahmet Caliskan,https://img.a.transfermarkt.technology/portrait/header/402010-1721915630.png?lm=1,33.0,4.0,,https://www.transfermarkt.co.uk/sekou-koita/profil/spieler/402010,TR1,Gençlerbirliği Spor Kulübü,3000000.0,12500000.0
409106,Peter,Etebo,Peter Etebo,2025,820,peter-etebo,Nigeria,Warri,Nigeria,1995-11-09 00:00:00,Defensive Midfield,Midfield,right,174.0,2026-06-30 00:00:00,MATCHING SPORT,https://img.a.transfermarkt.technology/portrait/header/409106-1754985491.png?lm=1,45.0,3.0,,https://www.transfermarkt.co.uk/peter-etebo/profil/spieler/409106,TR1,Gençlerbirliği Spor Kulübü,300000.0,7000000.0
410565,Serdarcan,Eralp,Serdarcan Eralp,2016,820,serdarcan-eralp,Turkey,Ankara,Turkey,1997-04-03 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/410565-1669920387.png?lm=1,,,,https://www.transfermarkt.co.uk/serdarcan-eralp/profil/spieler/410565,TR1,Gençlerbirliği Spor Kulübü,75000.0,125000.0
421319,Ömer Alper,Tatlisu,Ömer Alper Tatlisu,2019,820,omer-alper-tatlisu,Turkey,Ankara,Turkey,1997-01-01 00:00:00,Centre-Back,Defender,left,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421319-1567690955.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-alper-tatlisu/profil/spieler/421319,TR1,Gençlerbirliği Spor Kulübü,10000.0,125000.0
433105,Dal,Varesanovic,Dal Varesanovic,2025,820,dal-varesanovic,Austria,Wien,Bosnia-Herzegovina,2001-05-23 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/433105-1774433174.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dal-varesanovic/profil/spieler/433105,TR1,Gençlerbirliği Spor Kulübü,1500000.0,2600000.0
440653,Oğulcan,Ülgün,Oğulcan Ülgün,2025,820,ogulcan-ulgun,Türkiye,Istanbul,Türkiye,1998-05-11 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/440653-1754988056.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ogulcan-ulgun/profil/spieler/440653,TR1,Gençlerbirliği Spor Kulübü,1200000.0,1400000.0
470244,Baris,Bozdilki,Baris Bozdilki,2016,820,baris-bozdilki,Turkey,Ankara,Turkey,1997-03-21 00:00:00,Right Winger,Attack,left,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/470244-1580851320.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baris-bozdilki/profil/spieler/470244,TR1,Gençlerbirliği Spor Kulübü,25000.0,50000.0
508994,Fıratcan,Üzüm,Fıratcan Üzüm,2025,820,firatcan-uzum,Türkiye,Eskisehir,Türkiye,1999-06-04 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,EAsportif,https://img.a.transfermarkt.technology/portrait/header/508994-1754988482.png?lm=1,,,,https://www.transfermarkt.co.uk/firatcan-uzum/profil/spieler/508994,TR1,Gençlerbirliği Spor Kulübü,200000.0,375000.0
527026,Ricardo,Velho,Ricardo Velho,2025,820,ricardo-velho,Portugal,Vila Nova de Famalicão,Portugal,1998-08-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/527026-1774430936.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ricardo-velho/profil/spieler/527026,TR1,Gençlerbirliği Spor Kulübü,2500000.0,5000000.0
530851,Franco,Tongya,Franco Tongya,2025,820,franco-tongya,Italy,Torino,Italy,2002-03-13 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,RDF Football,https://img.a.transfermarkt.technology/portrait/header/530851-1774432832.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/franco-tongya/profil/spieler/530851,TR1,Gençlerbirliği Spor Kulübü,2000000.0,2500000.0
538864,Samed,Onur,Samed Onur,2025,820,samed-onur,Germany,Düsseldorf,Türkiye,2002-07-15 00:00:00,Central Midfield,Midfield,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538864-1754985592.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/samed-onur/profil/spieler/538864,TR1,Gençlerbirliği Spor Kulübü,500000.0,500000.0
605580,Ebrar,Aydın,Ebrar Aydın,2025,820,ebrar-aydin,Türkiye,Bilecik,Türkiye,2000-09-03 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/605580-1754987963.png?lm=1,,,,https://www.transfermarkt.co.uk/ebrar-aydin/profil/spieler/605580,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
655901,Abdullah,Şahindere,Abdullah Şahindere,2025,820,abdullah-sahindere,Türkiye,Agri,Türkiye,2003-06-09 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/655901-1750154599.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/abdullah-sahindere/profil/spieler/655901,TR1,Gençlerbirliği Spor Kulübü,50000.0,150000.0
655912,Göktan,Gürpüz,Göktan Gürpüz,2025,820,goktan-gurpuz,Germany,Duisburg,Türkiye,2003-01-22 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/655912-1754986859.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/goktan-gurpuz/profil/spieler/655912,TR1,Gençlerbirliği Spor Kulübü,2000000.0,2000000.0
656206,Atalay,Gökce,Atalay Gökce,2020,820,atalay-gokce,Turkey,Ankara,Turkey,2003-06-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2025-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/656206-1682767982.png?lm=1,,,,https://www.transfermarkt.co.uk/atalay-gokce/profil/spieler/656206,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
702559,Kadir Enes,Kira,Kadir Enes Kira,2020,820,kadir-enes-kira,Turkey,Ankara,Turkey,1999-01-14 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/702559-1619200296.png?lm=1,,,,https://www.transfermarkt.co.uk/kadir-enes-kira/profil/spieler/702559,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
727084,Mert,Kabasakal,Mert Kabasakal,2020,820,mert-kabasakal,Turkey,Ankara,Turkey,2004-05-02 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727084-1669920161.png?lm=1,,,,https://www.transfermarkt.co.uk/mert-kabasakal/profil/spieler/727084,TR1,Gençlerbirliği Spor Kulübü,75000.0,100000.0
732870,Ahmet Cevat,Varol,Ahmet Cevat Varol,2019,820,ahmet-cevat-varol,Turkey,Ankara,Turkey,2001-02-11 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/732870-1675548240.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-cevat-varol/profil/spieler/732870,TR1,Gençlerbirliği Spor Kulübü,25000.0,50000.0
740514,Baran,Basyigit,Baran Basyigit,2020,820,baran-basyigit,Turkey,Mersin,Turkey,2003-02-17 00:00:00,Centre-Forward,Attack,,,2025-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/740514-1669920657.png?lm=1,,,,https://www.transfermarkt.co.uk/baran-basyigit/profil/spieler/740514,TR1,Gençlerbirliği Spor Kulübü,50000.0,75000.0
740515,Gökhan,Altiparmak,Gökhan Altiparmak,2020,820,gokhan-altiparmak,Turkey,Ankara,Turkey,2001-04-20 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/740515-1669920540.png?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-altiparmak/profil/spieler/740515,TR1,Gençlerbirliği Spor Kulübü,175000.0,650000.0
743376,Cihan,Çanak,Cihan Çanak,2025,820,cihan-canak,Belgium,Verviers,Türkiye,2005-01-24 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/743376-1756305564.png?lm=1,16.0,3.0,,https://www.transfermarkt.co.uk/cihan-canak/profil/spieler/743376,TR1,Gençlerbirliği Spor Kulübü,2500000.0,4000000.0
839486,Hasanalp,Birken,Hasanalp Birken,2020,820,hasanalp-birken,Turkey,Izmir,Turkey,2002-02-18 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/839486-1619200174.png?lm=1,,,,https://www.transfermarkt.co.uk/hasanalp-birken/profil/spieler/839486,TR1,Gençlerbirliği Spor Kulübü,75000.0,75000.0
839487,Seyit Ali,Kahya,Seyit Ali Kahya,2020,820,seyit-ali-kahya,Turkey,Ankara,Turkey,2002-01-03 00:00:00,Central Midfield,Midfield,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/839487-1669920308.png?lm=1,,,,https://www.transfermarkt.co.uk/seyit-ali-kahya/profil/spieler/839487,TR1,Gençlerbirliği Spor Kulübü,100000.0,125000.0
844588,Batuhan,Ucan,Batuhan Ucan,2020,820,batuhan-ucan,Turkey,Ankara,Turkey,2002-04-04 00:00:00,Centre-Back,Defender,left,182.0,2023-06-30 00:00:00,Regista Management,https://img.a.transfermarkt.technology/portrait/header/844588-1607965338.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-ucan/profil/spieler/844588,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
845834,Kagan,Özkan,Kagan Özkan,2020,820,kagan-ozkan,Turkey,Kirikkale,Turkey,2004-05-03 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/845834-1669920508.png?lm=1,,,,https://www.transfermarkt.co.uk/kagan-ozkan/profil/spieler/845834,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
845835,Emir,Kavasoglu,Emir Kavasoglu,2020,820,emir-kavasoglu,Turkey,Ankara,Turkey,2004-04-12 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/845835-1662740826.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emir-kavasoglu/profil/spieler/845835,TR1,Gençlerbirliği Spor Kulübü,,
845836,Emirkan,Demir,Emirkan Demir,2020,820,emirkan-demir,Turkey,Ankara,Turkey,2003-01-01 00:00:00,Left Winger,Attack,both,187.0,2023-06-30 00:00:00,UTA & Sports Law,https://img.a.transfermarkt.technology/portrait/header/845836-1671917588.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emirkan-demir/profil/spieler/845836,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
872123,Moussa,Kyabou,Moussa Kyabou,2025,820,moussa-kyabou,Mali,Bamako,Mali,1998-04-18 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-06-30 00:00:00,Ahmet Caliskan,https://img.a.transfermarkt.technology/portrait/header/872123-1754988345.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/moussa-kyabou/profil/spieler/872123,TR1,Gençlerbirliği Spor Kulübü,400000.0,700000.0
934617,Emirhan,Ünal,Emirhan Ünal,2025,820,emirhan-unal,Germany,Bad Honnef,Türkiye,2005-02-04 00:00:00,Right-Back,Defender,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/934617-1771796345.png?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-unal/profil/spieler/934617,TR1,Gençlerbirliği Spor Kulübü,,
1078111,Arda Çağan,Çelik,Arda Çağan Çelik,2025,820,arda-cagan-celik,Türkiye,Ankara,Türkiye,2005-03-29 00:00:00,Centre-Back,Defender,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1078111-1698869890.png?lm=1,,,,https://www.transfermarkt.co.uk/arda-cagan-celik/profil/spieler/1078111,TR1,Gençlerbirliği Spor Kulübü,,
1168398,Umut,İslamoğlu,Umut İslamoğlu,2025,820,umut-islamoglu,Türkiye,Rize,Türkiye,2007-01-11 00:00:00,Centre-Back,Defender,left,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1168398-1754987880.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/umut-islamoglu/profil/spieler/1168398,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
1189059,Berk Deniz,Çukurcu,Berk Deniz Çukurcu,2025,820,berk-deniz-cukurcu,Türkiye,Ankara,Türkiye,2008-01-02 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1189059-1754987392.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/berk-deniz-cukurcu/profil/spieler/1189059,TR1,Gençlerbirliği Spor Kulübü,,
1417530,Hamza,Aydar,Hamza Aydar,2025,820,hamza-aydar,Türkiye,Ankara,Türkiye,2008-09-20 00:00:00,Left-Back,Defender,left,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1417530-1754988673.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/hamza-aydar/profil/spieler/1417530,TR1,Gençlerbirliği Spor Kulübü,,
1437503,Ayaz,Özcan,Ayaz Özcan,2025,820,ayaz-ozcan,Türkiye,Ankara,Türkiye,2009-10-01 00:00:00,Centre-Forward,Attack,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1437503-1754987165.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ayaz-ozcan/profil/spieler/1437503,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
1489506,Ousmane,Diabate,Ousmane Diabate,2025,820,ousmane-diabate,,,Guinea,2007-09-24 00:00:00,Defensive Midfield,Midfield,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ousmane-diabate/profil/spieler/1489506,TR1,Gençlerbirliği Spor Kulübü,,
