player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
700393,Efecan,Gülerce,Efecan Gülerce,2024,589,efecan-gulerce,Türkiye,Istanbul,Türkiye,2002-03-07 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,Golden-7,https://img.a.transfermarkt.technology/portrait/header/700393-1726737280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efecan-gulerce/profil/spieler/700393,TR1,Antalyaspor,,
700395,Berke,Güner,Berke Güner,2020,589,berke-guner,Turkey,Antalya,Turkey,2002-03-25 00:00:00,Right Winger,Attack,left,178.0,,My Team,https://img.a.transfermarkt.technology/portrait/header/700395-1616897332.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berke-guner/profil/spieler/700395,TR1,Antalyaspor,10000.0,50000.0
703685,Ahmet Ataberk,Özden,Ahmet Ataberk Özden,2020,589,ahmet-ataberk-ozden,Turkey,Van,Turkey,2002-06-05 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-ataberk-ozden/profil/spieler/703685,TR1,Antalyaspor,,
709486,Bahadir,Yildirim,Bahadir Yildirim,2021,589,bahadir-yildirim,Turkey,Balikesir,Turkey,2002-01-12 00:00:00,Centre-Back,Defender,right,181.0,2024-06-30 00:00:00,Mustafa Kurt,https://img.a.transfermarkt.technology/portrait/header/709486-1621765391.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bahadir-yildirim/profil/spieler/709486,TR1,Antalyaspor,225000.0,225000.0
727082,Mevlüt Han,Ekelik,Mevlüt Han Ekelik,2024,589,mevlut-han-ekelik,Türkiye,Antalya,Türkiye,2004-12-16 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727082-1769590718.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mevlut-han-ekelik/profil/spieler/727082,TR1,Antalyaspor,100000.0,200000.0
727101,Adem Metin,Türk,Adem Metin Türk,2020,589,adem-metin-turk,Syria,Al-Hamah,Turkey,2004-01-15 00:00:00,Right Winger,Attack,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727101-1600811616.png?lm=1,,,,https://www.transfermarkt.co.uk/adem-metin-turk/profil/spieler/727101,TR1,Antalyaspor,75000.0,125000.0
739277,Yannick,Nkurunziza,Yannick Nkurunziza,2024,589,yannick-nkurunziza,Burundi,Makamba,Burundi,2002-06-20 00:00:00,Defensive Midfield,Midfield,right,189.0,2026-05-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/739277-1762642876.jpeg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/yannick-nkurunziza/profil/spieler/739277,TR1,Antalyaspor,50000.0,150000.0
795140,Serdar,Poyraz,Serdar Poyraz,2020,589,serdar-poyraz,Turkey,Antalya,Turkey,2004-06-17 00:00:00,Left Winger,Attack,right,177.0,2023-06-30 00:00:00,Yiğit Oruç,https://img.a.transfermarkt.technology/portrait/header/795140-1595171992.png?lm=1,,,,https://www.transfermarkt.co.uk/serdar-poyraz/profil/spieler/795140,TR1,Antalyaspor,50000.0,50000.0
815017,Samet,Karakoç,Samet Karakoç,2025,589,samet-karakoc,Türkiye,Istanbul,Türkiye,2002-10-22 00:00:00,Left-Back,Defender,left,185.0,2028-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/815017-1758810269.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/samet-karakoc/profil/spieler/815017,TR1,Antalyaspor,500000.0,500000.0
820148,Emre,Uzun,Emre Uzun,2024,589,emre-uzun,Germany,Hannover,Türkiye,2005-06-20 00:00:00,Attacking Midfield,Midfield,left,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/820148-1725540567.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/emre-uzun/profil/spieler/820148,TR1,Antalyaspor,400000.0,900000.0
831948,Berat,Pınar,Berat Pınar,2023,589,berat-pinar,Türkiye,Sakarya,Türkiye,2002-06-12 00:00:00,Left-Back,Defender,left,181.0,,Abdul Samet Süner,https://img.a.transfermarkt.technology/portrait/header/831948-1664103873.png?lm=1,,,,https://www.transfermarkt.co.uk/berat-pinar/profil/spieler/831948,TR1,Antalyaspor,50000.0,125000.0
866177,Amar,Gerxhaliu,Amar Gerxhaliu,2024,589,amar-gerxhaliu,Yugoslavia (Republic),Vushtrri,Kosovo,2002-04-26 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/866177-1771454082.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/amar-gerxhaliu/profil/spieler/866177,TR1,Antalyaspor,275000.0,275000.0
883205,Emir,Aydin,Emir Aydin,2021,589,emir-aydin,,,Turkey,2004-06-16 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emir-aydin/profil/spieler/883205,TR1,Antalyaspor,,
888494,Enginalp,Yamac,Enginalp Yamac,2022,589,enginalp-yamac,,,Turkey,2004-09-01 00:00:00,Attacking Midfield,Midfield,,,,SF Player Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enginalp-yamac/profil/spieler/888494,TR1,Antalyaspor,,
889272,Erkin,Kocakahya,Erkin Kocakahya,2022,589,erkin-kocakahya,,,Turkey,2004-03-23 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erkin-kocakahya/profil/spieler/889272,TR1,Antalyaspor,,
956081,Mehmet,İlhan,Mehmet İlhan,2024,589,mehmet-ilhan,Türkiye,Sanliurfa,Türkiye,2004-07-20 00:00:00,Right Winger,Attack,,174.0,,,https://img.a.transfermarkt.technology/portrait/header/956081-1724661347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-ilhan/profil/spieler/956081,TR1,Antalyaspor,,
988712,Alperen,Yilmaz,Alperen Yilmaz,2022,589,alperen-yilmaz,,,Turkey,2005-07-29 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/988712-1670452602.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alperen-yilmaz/profil/spieler/988712,TR1,Antalyaspor,,
1047621,Taha Osman,Özmert,Taha Osman Özmert,2024,589,taha-osman-ozmert,Türkiye,Sakarya,Türkiye,2006-05-09 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047621-1754661326.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/taha-osman-ozmert/profil/spieler/1047621,TR1,Antalyaspor,50000.0,50000.0
1047622,Kağan,Arıcan,Kağan Arıcan,2025,589,kagan-arican,Türkiye,Antalya,Türkiye,2006-03-10 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047622-1757670366.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/kagan-arican/profil/spieler/1047622,TR1,Antalyaspor,150000.0,150000.0
1047623,Burak,İngenç,Burak İngenç,2024,589,burak-ingenc,Türkiye,Antalya,Türkiye,2006-04-14 00:00:00,Central Midfield,Midfield,left,175.0,2028-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/1047623-1726737545.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/burak-ingenc/profil/spieler/1047623,TR1,Antalyaspor,,
1068053,Harun,Toprak,Harun Toprak,2024,589,harun-toprak,Türkiye,Antalya,Türkiye,2005-04-29 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/1068053-1726737370.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harun-toprak/profil/spieler/1068053,TR1,Antalyaspor,75000.0,75000.0
1076670,Ensar Buğra,Tivsiz,Ensar Buğra Tivsiz,2025,589,ensar-bugra-tivsiz,Türkiye,Antalya,Türkiye,2007-06-11 00:00:00,Centre-Back,Defender,right,186.0,,TTMIB ,https://img.a.transfermarkt.technology/portrait/header/1076670-1736112872.jpeg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ensar-bugra-tivsiz/profil/spieler/1076670,TR1,Antalyaspor,,
1161451,Beytullah,Tunc,Beytullah Tunc,2023,589,beytullah-tunc,,,Türkiye,2006-03-28 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beytullah-tunc/profil/spieler/1161451,TR1,Antalyaspor,,
1175609,Kerem,Kayaarası,Kerem Kayaarası,2025,589,kerem-kayaarasi,Türkiye,Istanbul,Türkiye,2006-03-18 00:00:00,Centre-Forward,Attack,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1175609-1757670324.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/kerem-kayaarasi/profil/spieler/1175609,TR1,Antalyaspor,50000.0,50000.0
1182006,Yiğit,Üstün,Yiğit Üstün,2024,589,yigit-ustun,Türkiye,Antalya,Türkiye,2006-08-18 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1182006-1764971535.png?lm=1,,,,https://www.transfermarkt.co.uk/yigit-ustun/profil/spieler/1182006,TR1,Antalyaspor,,
1189079,Ege,İzmirli,Ege İzmirli,2025,589,ege-izmirli,Türkiye,Antalya,Türkiye,2008-01-23 00:00:00,Centre-Back,Defender,right,,,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/1189079-1757670392.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ege-izmirli/profil/spieler/1189079,TR1,Antalyaspor,,
1198005,Muhammed Emin,Özkul,Muhammed Emin Özkul,2023,589,muhammed-emin-ozkul,Türkiye,Antalya,Türkiye,2007-02-19 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-emin-ozkul/profil/spieler/1198005,TR1,Antalyaspor,,
1212765,Arda,Altun,Arda Altun,2024,589,arda-altun,Türkiye,Antalya,Türkiye,2007-02-14 00:00:00,Centre-Forward,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/1212765-1757670224.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arda-altun/profil/spieler/1212765,TR1,Antalyaspor,,
1223303,Yakub,İlçin,Yakub İlçin,2025,589,yakub-ilcin,Türkiye,Antalya,Türkiye,2009-03-24 00:00:00,Central Midfield,Midfield,right,,,We4You,https://img.a.transfermarkt.technology/portrait/header/1223303-1757669448.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/yakub-ilcin/profil/spieler/1223303,TR1,Antalyaspor,300000.0,300000.0
1223332,Ali,Demirbilek,Ali Demirbilek,2024,589,ali-demirbilek,Türkiye,Antalya,Türkiye,2009-01-05 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1223332-1757669400.jpg?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/ali-demirbilek/profil/spieler/1223332,TR1,Antalyaspor,200000.0,200000.0
1254152,Berkay,Topdemir,Berkay Topdemir,2025,589,berkay-topdemir,Türkiye,Aydin,Türkiye,2007-01-01 00:00:00,Left Winger,Attack,right,184.0,,TTMIB ,https://img.a.transfermarkt.technology/portrait/header/1254152-1757670059.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/berkay-topdemir/profil/spieler/1254152,TR1,Antalyaspor,50000.0,50000.0
1259902,Hasan,Ürkmez,Hasan Ürkmez,2024,589,hasan-urkmez,Türkiye,Antalya,Türkiye,2007-05-01 00:00:00,Defensive Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-urkmez/profil/spieler/1259902,TR1,Antalyaspor,,
1458978,Bachir,Gueye,Bachir Gueye,2025,589,bachir-gueye,Senegal,Dakar,Senegal,2003-03-08 00:00:00,Centre-Forward,Attack,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1458978-1758810169.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bachir-gueye/profil/spieler/1458978,TR1,Antalyaspor,100000.0,100000.0
