player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
952174,Ata Berk,Karababa,Ata Berk Karababa,2023,2293,ata-berk-karababa,Türkiye,Aydin,Türkiye,2005-03-26 00:00:00,Right Winger,Attack,left,,2025-06-30 00:00:00,STA ,https://img.a.transfermarkt.technology/portrait/header/952174-1696346818.png?lm=1,,,,https://www.transfermarkt.co.uk/ata-berk-karababa/profil/spieler/952174,TR1,Konyaspor,50000.0,50000.0
976348,Mehmet,Güneş,Mehmet Güneş,2024,2293,mehmet-gunes,Türkiye,Gaziantep,Türkiye,2006-07-04 00:00:00,Attacking Midfield,Midfield,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/976348-1738073872.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mehmet-gunes/profil/spieler/976348,TR1,Konyaspor,150000.0,150000.0
1008031,Abdurrahman,Üresin,Abdurrahman Üresin,2024,2293,abdurrahman-uresin,Türkiye,Antalya,Türkiye,2004-01-05 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,CROWN ELEVEN ,https://img.a.transfermarkt.technology/portrait/header/1008031-1756549120.png?lm=1,,,,https://www.transfermarkt.co.uk/abdurrahman-uresin/profil/spieler/1008031,TR1,Konyaspor,,
1035767,Mehmet,Kaya,Mehmet Kaya,2024,2293,mehmet-kaya,Germany,Hamm,Germany,2004-09-17 00:00:00,Centre-Back,Defender,right,190.0,,Player and Family,https://img.a.transfermarkt.technology/portrait/header/1035767-1732817447.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mehmet-kaya/profil/spieler/1035767,TR1,Konyaspor,25000.0,50000.0
1045245,Semih,Kocatürk,Semih Kocatürk,2024,2293,semih-kocaturk,Germany,Siegen,Türkiye,2005-10-14 00:00:00,Defensive Midfield,Midfield,right,181.0,2027-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/1045245-1727458323.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/semih-kocaturk/profil/spieler/1045245,TR1,Konyaspor,,
1047598,Kaan,Akyazı,Kaan Akyazı,2024,2293,kaan-akyazi,Türkiye,Eskisehir,Türkiye,2005-08-27 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047598-1755610762.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kaan-akyazi/profil/spieler/1047598,TR1,Konyaspor,,
1047608,Orkun,Sarun,Orkun Sarun,2023,2293,orkun-sarun,Türkiye,Denizli,Türkiye,2005-08-12 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047608-1723992780.png?lm=1,,,,https://www.transfermarkt.co.uk/orkun-sarun/profil/spieler/1047608,TR1,Konyaspor,,
1071220,Egemen,Aydın,Egemen Aydın,2025,2293,egemen-aydin,Türkiye,Bursa,Türkiye,2007-05-12 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1071220-1755610606.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/egemen-aydin/profil/spieler/1071220,TR1,Konyaspor,,
1076672,Ahmet,Tırpancı,Ahmet Tırpancı,2024,2293,ahmet-tirpanci,Türkiye,Konya,Türkiye,2007-03-19 00:00:00,Centre-Back,Defender,left,,2030-06-30 00:00:00,Signus,https://img.a.transfermarkt.technology/portrait/header/1076672-1768386196.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ahmet-tirpanci/profil/spieler/1076672,TR1,Konyaspor,,
1173760,Rıdvan,Dönmez,Rıdvan Dönmez,2024,2293,ridvan-donmez,Türkiye,Hatay,Türkiye,2003-02-18 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,FairFoot,https://img.a.transfermarkt.technology/portrait/header/1173760-1750242064.png?lm=1,,,,https://www.transfermarkt.co.uk/ridvan-donmez/profil/spieler/1173760,TR1,Konyaspor,75000.0,150000.0
1175501,Ömer,Sağlam,Ömer Sağlam,2023,2293,omer-saglam,Türkiye,Konya,Türkiye,2006-01-07 00:00:00,Attacking Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-saglam/profil/spieler/1175501,TR1,Konyaspor,,
1178929,Esat,Buğa,Esat Buğa,2025,2293,esat-buga,Türkiye,Konya,Türkiye,2006-08-08 00:00:00,Central Midfield,Midfield,right,188.0,2028-06-30 00:00:00,STA ,https://img.a.transfermarkt.technology/portrait/header/1178929-1755608784.png?lm=1,,,,https://www.transfermarkt.co.uk/esat-buga/profil/spieler/1178929,TR1,Konyaspor,50000.0,50000.0
1185812,Utku,Eriş,Utku Eriş,2024,2293,utku-eris,Türkiye,Konya,Türkiye,2006-07-19 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/1185812-1755610658.png?lm=1,,,,https://www.transfermarkt.co.uk/utku-eris/profil/spieler/1185812,TR1,Konyaspor,50000.0,50000.0
1223299,Efe,Seçil,Efe Seçil,2024,2293,efe-secil,Türkiye,Eskisehir,Türkiye,2009-01-25 00:00:00,Defensive Midfield,Midfield,,,2027-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/1223299-1744106847.png?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/efe-secil/profil/spieler/1223299,TR1,Konyaspor,,
1347138,Emir,Gündoğdu,Emir Gündoğdu,2024,2293,emir-gundogdu,,,Türkiye,2009-10-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/1347138-1750070574.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/emir-gundogdu/profil/spieler/1347138,TR1,Konyaspor,,
