player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1111910,Muhammed,Jobe,Muhammed Jobe,2024,6992,muhammed-jobe,,,The Gambia,2004-05-26 00:00:00,Defensive Midfield,Midfield,,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1111910-1752837001.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/muhammed-jobe/profil/spieler/1111910,UKR1,Chornomorets Odesa,10000.0,25000.0
1143806,Bogdan,Panchyshyn,Bogdan Panchyshyn,2024,6992,bogdan-panchyshyn,Ukraine,"Novoyavorivsk, Lviv Oblast",Ukraine,2004-02-06 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,PHENOMEN Sports,https://img.a.transfermarkt.technology/portrait/header/1143806-1740056211.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-panchyshyn/profil/spieler/1143806,UKR1,Chornomorets Odesa,,
1165884,Magomed,Kratov,Magomed Kratov,2024,6992,magomed-kratov,Ukraine,"Sudak, AR Krym",Ukraine,2004-06-30 00:00:00,Centre-Back,Defender,right,189.0,2028-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1165884-1713501585.png?lm=1,,,,https://www.transfermarkt.co.uk/magomed-kratov/profil/spieler/1165884,UKR1,Chornomorets Odesa,75000.0,150000.0
1209526,Danylo,Pirozhok,Danylo Pirozhok,2024,6992,danylo-pirozhok,Ukraine,Odesa,Ukraine,2005-08-21 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1209526-1701619157.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-pirozhok/profil/spieler/1209526,UKR1,Chornomorets Odesa,,
1240467,Artem,Prysyazhnyuk,Artem Prysyazhnyuk,2024,6992,artem-prysyazhnyuk,Ukraine,Odesa,Ukraine,2005-07-17 00:00:00,Central Midfield,Midfield,left,180.0,2027-06-30 00:00:00,Ivan Bobko,https://img.a.transfermarkt.technology/portrait/header/1240467-1723629611.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-prysyazhnyuk/profil/spieler/1240467,UKR1,Chornomorets Odesa,25000.0,50000.0
1290265,Yegor,Kaptenko,Yegor Kaptenko,2024,6992,yegor-kaptenko,,,Ukraine,2007-10-28 00:00:00,Attacking Midfield,Midfield,right,179.0,2027-12-31 00:00:00,Ivan Bobko,https://img.a.transfermarkt.technology/portrait/header/1290265-1722523766.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-kaptenko/profil/spieler/1290265,UKR1,Chornomorets Odesa,,
1290268,Oleksandr,Pshenychnyuk,Oleksandr Pshenychnyuk,2024,6992,oleksandr-pshenychnyuk,Ukraine,Odesa,Ukraine,2006-05-01 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1290268-1722523793.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-pshenychnyuk/profil/spieler/1290268,UKR1,Chornomorets Odesa,125000.0,150000.0
1291078,Samandar,Aliyev,Samandar Aliyev,2024,6992,samandar-aliyev,Ukraine,Odesa,Ukraine,2006-09-21 00:00:00,Left Winger,Attack,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/1291078-1722769119.png?lm=1,,,,https://www.transfermarkt.co.uk/samandar-aliyev/profil/spieler/1291078,UKR1,Chornomorets Odesa,,
1294930,Nikita,Khodak,Nikita Khodak,2024,6992,nikita-khodak,Ukraine,Odesa,Ukraine,2007-07-01 00:00:00,Centre-Back,Defender,,187.0,2027-06-30 00:00:00,Ivan Bobko,https://img.a.transfermarkt.technology/portrait/header/1294930-1723287236.png?lm=1,,,,https://www.transfermarkt.co.uk/nikita-khodak/profil/spieler/1294930,UKR1,Chornomorets Odesa,,
1298615,Tymerlan,Grygorchuk,Tymerlan Grygorchuk,2024,6992,tymerlan-grygorchuk,,,Ukraine,2008-01-02 00:00:00,Centre-Forward,Attack,,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1298615-1723876140.png?lm=1,,,,https://www.transfermarkt.co.uk/tymerlan-grygorchuk/profil/spieler/1298615,UKR1,Chornomorets Odesa,,
1302421,,João Neto,João Neto,2024,6992,joao-neto,,,Brazil,2003-02-04 00:00:00,Right Winger,Attack,right,178.0,,Wiese Company Sports,https://img.a.transfermarkt.technology/portrait/header/1302421-1724094894.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-neto/profil/spieler/1302421,UKR1,Chornomorets Odesa,75000.0,100000.0
