player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
379960,Noel,Knothe,Noel Knothe,2018,24,noel-knothe,Germany,Bad Soden am Taunus,Germany,1999-05-05 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,ASBW Sport Marketing,https://img.a.transfermarkt.technology/portrait/header/379960-1662381224.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noel-knothe/profil/spieler/379960,L1,Eintracht Frankfurt Fußball AG,150000.0,250000.0
404262,Lukas,Fahrnberger,Lukas Fahrnberger,2020,24,lukas-fahrnberger,Austria,Wien,Austria,2001-01-08 00:00:00,Defensive Midfield,Midfield,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/404262-1560687616.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-fahrnberger/profil/spieler/404262,L1,Eintracht Frankfurt Fußball AG,200000.0,200000.0
406604,Patrick,Finger,Patrick Finger,2019,24,patrick-finger,Germany,Riedstadt,Germany,2001-01-01 00:00:00,Attacking Midfield,Midfield,left,166.0,,,https://img.a.transfermarkt.technology/portrait/header/406604-1528917521.JPG?lm=1,,,,https://www.transfermarkt.co.uk/patrick-finger/profil/spieler/406604,L1,Eintracht Frankfurt Fußball AG,150000.0,150000.0
419255,Marijan,Cavar,Marijan Cavar,2019,24,marijan-cavar,Bosnia-Herzegovina,Rama Prozor,Bosnia-Herzegovina,1998-02-02 00:00:00,Central Midfield,Midfield,right,184.0,2025-06-30 00:00:00,GOOLD Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/419255-1617737707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marijan-cavar/profil/spieler/419255,L1,Eintracht Frankfurt Fußball AG,500000.0,500000.0
429874,Ansgar,Knauff,Ansgar Knauff,2025,24,ansgar-knauff,Germany,Göttingen,Germany,2002-01-10 00:00:00,Right Winger,Attack,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/429874-1663065826.jpg?lm=1,30.0,4.0,,https://www.transfermarkt.co.uk/ansgar-knauff/profil/spieler/429874,L1,Eintracht Frankfurt Fußball AG,15000000.0,15000000.0
441238,Yannick,Brugger,Yannick Brugger,2020,24,yannick-brugger,Germany,Schwabmünchen,Germany,2001-01-17 00:00:00,Centre-Back,Defender,right,190.0,,ZM Sport Management,https://img.a.transfermarkt.technology/portrait/header/441238-1660212292.png?lm=1,,,,https://www.transfermarkt.co.uk/yannick-brugger/profil/spieler/441238,L1,Eintracht Frankfurt Fußball AG,150000.0,250000.0
444971,Mischa,Häuser,Mischa Häuser,2018,24,mischa-hauser,Germany,Bad Homburg vor der Höhe,Germany,2000-01-23 00:00:00,Left Winger,Attack,left,184.0,2023-06-30 00:00:00,NOACK SPORTS GmbH,https://img.a.transfermarkt.technology/portrait/header/444971-1660561565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mischa-hauser/profil/spieler/444971,L1,Eintracht Frankfurt Fußball AG,25000.0,150000.0
472224,Felix,Irorere,Felix Irorere,2020,24,felix-irorere,France,Saint-Denis,Germany,2002-06-21 00:00:00,Centre-Back,Defender,,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/472224-1657894404.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-irorere/profil/spieler/472224,L1,Eintracht Frankfurt Fußball AG,200000.0,200000.0
482163,Deji,Beyreuther,Deji Beyreuther,2018,24,deji-beyreuther,Germany,Göttingen,Germany,1999-09-06 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/482163-1605899505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deji-beyreuther/profil/spieler/482163,L1,Eintracht Frankfurt Fußball AG,100000.0,150000.0
486456,Harpreet,Ghotra,Harpreet Ghotra,2023,24,harpreet-ghotra,Germany,Frankfurt am Main,Germany,2003-01-17 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/486456-1696509317.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harpreet-ghotra/profil/spieler/486456,L1,Eintracht Frankfurt Fußball AG,100000.0,100000.0
519226,Jabez,Makanda,Jabez Makanda,2020,24,jabez-makanda,Angola,Luanda,Angola,2001-08-08 00:00:00,Attacking Midfield,Midfield,right,186.0,2023-06-30 00:00:00,Family Sports UG,https://img.a.transfermarkt.technology/portrait/header/519226-1635955963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jabez-makanda/profil/spieler/519226,L1,Eintracht Frankfurt Fußball AG,25000.0,200000.0
519869,Mehdi,Loune,Mehdi Loune,2023,24,mehdi-loune,Germany,Hanau,Germany,2004-05-14 00:00:00,Central Midfield,Midfield,,172.0,2025-06-30 00:00:00,Dirk Hebel,https://img.a.transfermarkt.technology/portrait/header/519869-1663065068.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-loune/profil/spieler/519869,L1,Eintracht Frankfurt Fußball AG,300000.0,300000.0
529198,Fynn,Otto,Fynn Otto,2020,24,fynn-otto,Germany,Gießen,Germany,2002-03-08 00:00:00,Centre-Back,Defender,both,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/529198-1528916538.JPG?lm=1,,,,https://www.transfermarkt.co.uk/fynn-otto/profil/spieler/529198,L1,Eintracht Frankfurt Fußball AG,100000.0,200000.0
546213,,Tuta,Tuta,2024,24,tuta,Brazil,"São Paulo, Sao Paulo",Brazil,1999-07-04 00:00:00,Centre-Back,Defender,right,185.0,,SB SPORT,https://img.a.transfermarkt.technology/portrait/header/546213-1762259656.png?lm=1,,,,https://www.transfermarkt.co.uk/tuta/profil/spieler/546213,L1,Eintracht Frankfurt Fußball AG,12000000.0,15000000.0
569288,Elias,Bördner,Elias Bördner,2020,24,elias-bordner,Germany,Weilburg,Germany,2002-02-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569288-1681036162.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-bordner/profil/spieler/569288,L1,Eintracht Frankfurt Fußball AG,150000.0,250000.0
580277,Gianluca,Schäfer,Gianluca Schäfer,2021,24,gianluca-schafer,,,Germany,2003-02-27 00:00:00,Left Winger,Attack,,178.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/580277-1629458412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianluca-schafer/profil/spieler/580277,L1,Eintracht Frankfurt Fußball AG,75000.0,150000.0
585959,Arnaud,Kalimuendo,Arnaud Kalimuendo,2025,24,arnaud-kalimuendo,France,Suresnes,France,2002-01-20 00:00:00,Centre-Forward,Attack,right,175.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/585959-1666698479.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/arnaud-kalimuendo/profil/spieler/585959,L1,Eintracht Frankfurt Fußball AG,25000000.0,30000000.0
586229,Jannik,Horz,Jannik Horz,2022,24,jannik-horz,Germany,Offenbach am Main,Germany,2003-04-14 00:00:00,Goalkeeper,Goalkeeper,both,193.0,2024-06-30 00:00:00,JUNTOS,https://img.a.transfermarkt.technology/portrait/header/586229-1649076287.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannik-horz/profil/spieler/586229,L1,Eintracht Frankfurt Fußball AG,50000.0,200000.0
610798,Jan,Schröder,Jan Schröder,2022,24,jan-schroder,Germany,Herrenberg,Germany,2003-04-15 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/610798-1629458492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-schroder/profil/spieler/610798,L1,Eintracht Frankfurt Fußball AG,200000.0,200000.0
635645,Aurèle,Amenda,Aurèle Amenda,2025,24,aurele-amenda,Switzerland,Biel/Bienne,Switzerland,2003-07-31 00:00:00,Centre-Back,Defender,right,194.0,2029-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/635645-1724772426.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/aurele-amenda/profil/spieler/635645,L1,Eintracht Frankfurt Fußball AG,8000000.0,9500000.0
654872,Marcel,Wenig,Marcel Wenig,2023,24,marcel-wenig,Germany,Nürnberg,Germany,2004-05-04 00:00:00,Central Midfield,Midfield,right,188.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/654872-1663063371.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-wenig/profil/spieler/654872,L1,Eintracht Frankfurt Fußball AG,600000.0,800000.0
666168,Dario,Gebuhr,Dario Gebuhr,2023,24,dario-gebuhr,Germany,Wiesbaden,Germany,2003-05-06 00:00:00,Centre-Back,Defender,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/666168-1722951364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-gebuhr/profil/spieler/666168,L1,Eintracht Frankfurt Fußball AG,400000.0,400000.0
675535,Noel,Futkeu,Noel Futkeu,2023,24,noel-futkeu,Germany,Essen,Germany,2002-12-06 00:00:00,Centre-Forward,Attack,right,183.0,,24Seven,https://img.a.transfermarkt.technology/portrait/header/675535-1720428420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noel-futkeu/profil/spieler/675535,L1,Eintracht Frankfurt Fußball AG,400000.0,400000.0
684315,Nnamdi,Collins,Nnamdi Collins,2025,24,nnamdi-collins,Germany,Düsseldorf,Germany,2004-01-10 00:00:00,Centre-Back,Defender,right,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/684315-1724772257.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nnamdi-collins/profil/spieler/684315,L1,Eintracht Frankfurt Fußball AG,20000000.0,20000000.0
691892,Nathaniel,Brown,Nathaniel Brown,2025,24,nathaniel-brown,Germany,Amberg,Germany,2003-06-16 00:00:00,Left-Back,Defender,left,176.0,2030-06-30 00:00:00,Soccer-Concept AG,https://img.a.transfermarkt.technology/portrait/header/691892-1724772335.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nathaniel-brown/profil/spieler/691892,L1,Eintracht Frankfurt Fußball AG,35000000.0,35000000.0
692368,Younes,Ebnoutalib,Younes Ebnoutalib,2025,24,younes-ebnoutalib,Germany,Frankfurt am Main,Germany,2003-09-13 00:00:00,Centre-Forward,Attack,right,191.0,2031-06-30 00:00:00,AGM,https://img.a.transfermarkt.technology/portrait/header/692368-1753442833.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/younes-ebnoutalib/profil/spieler/692368,L1,Eintracht Frankfurt Fußball AG,8000000.0,8000000.0
717345,Sidney,Raebiger,Sidney Raebiger,2023,24,sidney-raebiger,Germany,Freiberg,Germany,2005-04-17 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/717345-1722891938.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sidney-raebiger/profil/spieler/717345,L1,Eintracht Frankfurt Fußball AG,300000.0,750000.0
741295,Enrique,Herrero,Enrique Herrero,2021,24,enrique-herrero,Spain,Lorquí,Spain,2005-01-28 00:00:00,Centre-Forward,Attack,,173.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/741295-1626099852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrique-herrero/profil/spieler/741295,L1,Eintracht Frankfurt Fußball AG,300000.0,300000.0
744857,Elias,Baum,Elias Baum,2025,24,elias-baum,Germany,Frankfurt am Main,Germany,2005-10-26 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/744857-1722953003.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/elias-baum/profil/spieler/744857,L1,Eintracht Frankfurt Fußball AG,4000000.0,8000000.0
799993,Ayoube,Amaimouni-Echghouyab,Ayoube Amaimouni-Echghouyab,2025,24,ayoube-amaimouni-echghouyab,Spain,Vic,Morocco,2004-11-30 00:00:00,Right Winger,Attack,left,179.0,2031-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/799993-1773653073.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayoube-amaimouni-echghouyab/profil/spieler/799993,L1,Eintracht Frankfurt Fußball AG,7000000.0,7000000.0
816585,Can,Uzun,Can Uzun,2025,24,can-uzun,Germany,Regensburg,Türkiye,2005-11-11 00:00:00,Attacking Midfield,Midfield,right,186.0,2029-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/816585-1724772468.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/can-uzun/profil/spieler/816585,L1,Eintracht Frankfurt Fußball AG,45000000.0,45000000.0
846310,Oscar,Højlund,Oscar Højlund,2025,24,oscar-hojlund,Denmark,København,Denmark,2005-01-04 00:00:00,Central Midfield,Midfield,right,184.0,2029-06-30 00:00:00,FConsult,https://img.a.transfermarkt.technology/portrait/header/846310-1724771793.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/oscar-hojlund/profil/spieler/846310,L1,Eintracht Frankfurt Fußball AG,10000000.0,10000000.0
855015,Farès,Chaïbi,Farès Chaïbi,2025,24,fares-chaibi,France,Lyon,Algeria,2002-11-28 00:00:00,Attacking Midfield,Midfield,right,183.0,2028-06-30 00:00:00,KDS FM,https://img.a.transfermarkt.technology/portrait/header/855015-1693383538.jpg?lm=1,28.0,3.0,,https://www.transfermarkt.co.uk/fares-chaibi/profil/spieler/855015,L1,Eintracht Frankfurt Fußball AG,15000000.0,18000000.0
866609,Luke,Gauer,Luke Gauer,2023,24,luke-gauer,Germany,Wiesbaden,Germany,2005-05-28 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,W&K Fairplay,https://img.a.transfermarkt.technology/portrait/header/866609-1712739035.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-gauer/profil/spieler/866609,L1,Eintracht Frankfurt Fußball AG,100000.0,100000.0
917042,Yuriy,Obert,Yuriy Obert,2024,24,yuriy-obert,Germany,Frankfurt am Main,Germany,2005-09-30 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/917042-1724782597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-obert/profil/spieler/917042,L1,Eintracht Frankfurt Fußball AG,50000.0,75000.0
931838,Hugo,Larsson,Hugo Larsson,2025,24,hugo-larsson,Sweden,Svarte,Sweden,2004-06-27 00:00:00,Central Midfield,Midfield,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/931838-1696509259.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/hugo-larsson/profil/spieler/931838,L1,Eintracht Frankfurt Fußball AG,32000000.0,40000000.0
933217,Krisztián,Lisztes,Krisztián Lisztes,2024,24,krisztian-lisztes,Hungary,Budapest,Hungary,2005-05-06 00:00:00,Attacking Midfield,Midfield,right,183.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/933217-1724771721.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/krisztian-lisztes/profil/spieler/933217,L1,Eintracht Frankfurt Fußball AG,1700000.0,4500000.0
939964,Jean-Mattéo,Bahoya,Jean-Mattéo Bahoya,2025,24,jean-matteo-bahoya,France,Montfermeil,France,2005-05-07 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/939964-1724772389.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/jean-matteo-bahoya/profil/spieler/939964,L1,Eintracht Frankfurt Fußball AG,25000000.0,25000000.0
951957,Noah,Fenyő,Noah Fenyő,2024,24,noah-fenyo,Germany,Frankfurt am Main,Hungary,2006-01-30 00:00:00,Defensive Midfield,Midfield,both,182.0,2026-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/951957-1724772159.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/noah-fenyo/profil/spieler/951957,L1,Eintracht Frankfurt Fußball AG,350000.0,350000.0
993870,Davis,Bautista,Davis Bautista,2023,24,davis-bautista,Ecuador,Quito,Ecuador,2005-02-16 00:00:00,Centre-Back,Defender,left,184.0,2028-06-30 00:00:00,Kancha Agency,https://img.a.transfermarkt.technology/portrait/header/993870-1724772763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davis-bautista/profil/spieler/993870,L1,Eintracht Frankfurt Fußball AG,250000.0,250000.0
997861,Kauã,Santos,Kauã Santos,2025,24,kaua-santos,Brazil,Vassouras,Brazil,2003-04-11 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/997861-1696509170.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kaua-santos/profil/spieler/997861,L1,Eintracht Frankfurt Fußball AG,7000000.0,10000000.0
1079622,Amil,Siljevic,Amil Siljevic,2025,24,amil-siljevic,Germany,Frankfurt am Main,Bosnia-Herzegovina,2007-01-19 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,Gagosport,https://img.a.transfermarkt.technology/portrait/header/1079622-1753984743.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/amil-siljevic/profil/spieler/1079622,L1,Eintracht Frankfurt Fußball AG,,
1145455,Nils,Ramming,Nils Ramming,2024,24,nils-ramming,England,London,Sweden,2007-03-28 00:00:00,Goalkeeper,Goalkeeper,both,194.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1145455-1732894258.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/nils-ramming/profil/spieler/1145455,L1,Eintracht Frankfurt Fußball AG,500000.0,500000.0
1146988,Keita,Kosugi,Keita Kosugi,2025,24,keita-kosugi,Japan,"Kamakura, Kanagawa",Japan,2006-03-18 00:00:00,Left-Back,Defender,left,172.0,2031-06-30 00:00:00,CCC,https://img.a.transfermarkt.technology/portrait/header/1146988-1758617811.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/keita-kosugi/profil/spieler/1146988,L1,Eintracht Frankfurt Fußball AG,6000000.0,6000000.0
1154106,Eba Bekir,Is,Eba Bekir Is,2024,24,eba-bekir-is,Germany,Frankfurt am Main,Germany,2008-10-01 00:00:00,Defensive Midfield,Midfield,right,179.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/1154106-1746166806.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/eba-bekir-is/profil/spieler/1154106,L1,Eintracht Frankfurt Fußball AG,500000.0,500000.0
1184986,Love,Arrhov,Love Arrhov,2025,24,love-arrhov,Sweden,Stockholm,Sweden,2008-05-17 00:00:00,Attacking Midfield,Midfield,right,178.0,2028-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/1184986-1743334043.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/love-arrhov/profil/spieler/1184986,L1,Eintracht Frankfurt Fußball AG,5000000.0,5000000.0
